id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33729372,Show HN: Podcasts summarised by A.I. because there's never enough time. TL;DL,2022-11-24T09:35:58Z,ASKD-IO,1,false,false,<null>,<null>,<null>,<null>,<null>,"Welcome. ASKD makes video and audio information easier to consume because there are only so many hours in the day #TL;DL (Too Long Didn&#x27;t Listen). To do this we use ML systems without any human oversight so there will be a few mistakes, but hopefully not many. We also do our best to make sure our systems behave themselves, but they&#x27;ve learnt everything they know from the internet. If you spot anything which you think we should know about, or have any questions, reach out to the team at info@askd.io.",story,https://www.askd.io/,"{""connection_name"":""hackernews""}"
33729407,We Need an AI Coding Assistant Designed for Data Scientists,2022-11-24T09:40:48Z,astonex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@daniiar.abdiev/why-we-need-an-ai-coding-assistant-designed-for-data-scientists-b2eff2bc090c,"{""connection_name"":""hackernews""}"
33729613,Startup Growth: 30 essays from Silicon Valley growth experts,2022-11-24T10:14:23Z,jacobpi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurlist.io/growth-strategy,"{""connection_name"":""hackernews""}"
33729606,Ask HN: What books should I read to understand nuclear power?,2022-11-24T10:12:58Z,_trackno5,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to get better understanding of what nuclear power plants entail and how modern ones work. In particular I want to learn about modular nuclear plants that seem to be coming along now.<p>I see a lot of environmentalists shun nuclear as some kind of dirty energy source, but that’s not my understanding of it. I want to learn more about this so I can have stronger arguments in these discussions",story,<null>,"{""connection_name"":""hackernews""}"
33729343,I Recreated the Ruby Docs,2022-11-24T09:30:32Z,georgekettle,1,false,false,1,[33729344],<null>,<null>,<null>,<null>,story,https://www.ruby-docs.org/,"{""connection_name"":""hackernews""}"
33729274,Gold coin proves 'fake' Roman emperor was real,2022-11-24T09:21:02Z,goodcanadian,2,false,false,1,[33729409],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63636641,"{""connection_name"":""hackernews""}"
33729324,Angular v15 is now available,2022-11-24T09:26:58Z,sshroot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.angular.io/angular-v15-is-now-available-df7be7f2f4c8,"{""connection_name"":""hackernews""}"
33729534,Every tech product you use came out between 2000-2010,2022-11-24T09:59:55Z,pyb,1,false,false,1,[33729553],<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1595677280449089536,"{""connection_name"":""hackernews""}"
33729382,Elon Admits His Content Moderation Council Was Always a Sham to Keep Advertisers,2022-11-24T09:36:54Z,grappler,5,false,false,2,[33729452],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/23/elon-admits-his-content-moderation-council-was-always-a-charade-to-hopefully-bring-advertisers-back/,"{""connection_name"":""hackernews""}"
33729393,Ask HN: Learning material for data design/architecture,2022-11-24T09:38:23Z,StefanWestfal,1,false,false,<null>,<null>,<null>,<null>,<null>,"I worked for a large cooperation where senior engs. would design the overall layout of our services, and we (junior) focused on implementation. Now I work at a startup and am involved design decisions. Therefore, I would like to learn about software design and architecture. About the application, we are
medium-sized company and in a range where computations could run on a local machine (no-big data) but the data themselves can vary a bit from customer to customer.",story,<null>,"{""connection_name"":""hackernews""}"
