id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34256806,How to Achieve Sustainable Growth as an Open-Source Company?,2023-01-05T06:40:02Z,moonming,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api7-open-source-company-playbook,"{""connection_name"":""hackernews""}"
34256773,A toy implementation of Landin's ISWIM language. (2018),2023-01-05T06:33:06Z,tluyben2,2,false,false,1,[34256774],<null>,<null>,<null>,<null>,story,https://github.com/diegospd/iswim,"{""connection_name"":""hackernews""}"
34256814,Zersetzung,2023-01-05T06:40:49Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Zersetzung,"{""connection_name"":""hackernews""}"
34256800,Thousands of records shattered in historic winter warm spell in Europe,2023-01-05T06:39:22Z,throwaway5752,4,false,false,2,"[34256843,34256867]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/weather/2023/01/02/record-warm-new-year-europe/,"{""connection_name"":""hackernews""}"
34256990,Ask HN: Why Do You Like Emacs' Org Mode (Or Derivatives)?,2023-01-05T07:13:53Z,gavinhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve seen <i>so</i> many people talk about why they like Org Mode, and hardly anyone speak ill of it. This is not typical of software, as the saying goes:<p>&gt; There are two kinds of [software]: the ones people complain about, and the ones nobody uses.<p>But Org Mode <i>seems</i> to break that, and I want to know why, I want to know its magic, especially since I never really felt a need to organize my life that way.<p>If you are the exception, please also say why you <i>don&#x27;t</i> like Org Mode.",story,<null>,"{""connection_name"":""hackernews""}"
34256992,Infinite AI Array,2023-01-05T07:14:18Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ianb/infinite-ai-array,"{""connection_name"":""hackernews""}"
34256745,Pigeons as Trainable Observers of Pathology and Radiology Breast Cancer Images,2023-01-05T06:25:53Z,dayve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141357,"{""connection_name"":""hackernews""}"
34256719,Non-Destructive Silicon Imaging,2023-01-05T06:20:43Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6656,"{""connection_name"":""hackernews""}"
34256928,What are the most interesting nonfiction books in your language?,2023-01-05T07:04:04Z,mjfl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34256988,Observations on Modern Computing (The Last 10 Years Were a Misstep),2023-01-05T07:13:21Z,mikro2nd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ajroach42.com/observations-on-modern-computing-the-last-10-years-were-a-misstep/,"{""connection_name"":""hackernews""}"
34256936,Update from CEO Andy Jassy on role eliminations,2023-01-05T07:05:13Z,thematt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/company-news/update-from-ceo-andy-jassy-on-role-eliminations,"{""connection_name"":""hackernews""}"
34256984,Ida plugin which queries OpenAI's language model to speed up reverse-engineering,2023-01-05T07:12:34Z,fulafel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JusticeRage/Gepetto,"{""connection_name"":""hackernews""}"
34256897,European regulators fine Meta over $400M for targeted ad program,2023-01-05T06:58:53Z,llllllllew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/meta-facebook-fine-european-regulators/,"{""connection_name"":""hackernews""}"
34256850,"Amazon to layoff 18,000 employees – Close to twice than previously announced",2023-01-05T06:50:30Z,layoffstracker,3,false,false,1,[34256851],<null>,<null>,<null>,<null>,story,https://layoffstracker.com/amazon-to-layoff-18000-employees/,"{""connection_name"":""hackernews""}"
34256834,Evernote Acquired by Bending Spoons,2023-01-05T06:45:38Z,ChrisArchitect,10,false,false,<null>,[34256996],<null>,<null>,<null>,<null>,story,https://evernote.com/blog/new-phase-in-evernote-history/,"{""connection_name"":""hackernews""}"
34256892,"Mud, sweat and data: The hard work of democratizing data at scale",2023-01-05T06:58:08Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fedscoop.com/mud-sweat-and-data-the-hard-work-of-democratizing-data-at-scale/,"{""connection_name"":""hackernews""}"
34256946,"Open-source, runtime encrypted K8s",2023-01-05T07:06:09Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helpnetsecurity.com/2022/10/12/constellation-open-source-runtime-encrypted-kubernetes-video/,"{""connection_name"":""hackernews""}"
