id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35387652,The So Far Non-Existent Vulkan Leaks,2023-03-31T14:27:30Z,jjgreen,1,false,false,,,,,,,story,https://www.craigmurray.org.uk/archives/2023/03/the-so-far-non-existent-vulkan-leaks/,"{""connection_name"":""hackernews""}"
35387653,Put AI to work and hold it “accountable”,2023-03-31T14:27:31Z,alaeddine-13,1,false,false,1,[35387654],,,,,story,https://medium.com/@alaeddine.abdessalem/put-ai-to-work-and-hold-it-accountable-e528ef45f9a5,"{""connection_name"":""hackernews""}"
35388030,‘Absurdity to a new level’ as Russia takes charge of UN security council,2023-03-31T14:53:10Z,netfortius,2,false,false,1,[35388258],,,,,story,https://www.theguardian.com/world/2023/mar/31/absurdity-to-a-new-level-as-russia-takes-charge-of-un-security-council,"{""connection_name"":""hackernews""}"
35387614,The Quest for Wide Outlines (2020),2023-03-31T14:24:11Z,davikr,1,false,false,,,,,,,story,https://bgolus.medium.com/the-quest-for-very-wide-outlines-ba82ed442cd9,"{""connection_name"":""hackernews""}"
35387612,US allows tourists to apply for jobs while on temporary visa,2023-03-31T14:24:08Z,mgh2,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=mVG_ViP1t2U,"{""connection_name"":""hackernews""}"
35387548,Twitter algorithm to go open source at noon Pacific Time: Elon Musk,2023-03-31T14:20:18Z,BGthaOG,2,false,false,1,[35387571],,,,,story,https://twitter.com/elonmusk/status/1641680913661607936,"{""connection_name"":""hackernews""}"
35388068,Break Glass for Emergency GitHub Code Reviews,2023-03-31T14:56:35Z,fouadmatin,1,false,false,,,,,,,story,https://indent.com/blog/github-break-glass,"{""connection_name"":""hackernews""}"
35388301,The Deep Roots of an Italian Song That Sounds Like English–But Is Just Nonsense,2023-03-31T15:12:00Z,Anon84,1,false,false,,,,,,,story,https://www.atlasobscura.com/articles/deep-roots-italian-song-sounds-like-english-american-medieval-comedy-nonsense,"{""connection_name"":""hackernews""}"
35387599,Biden lays out tougher bank rules,2023-03-31T14:23:34Z,MilnerRoute,2,false,false,,,,,,,story,https://thehill.com/newsletters/business-economy/3926945-biden-lays-out-tougher-bank-rules/,"{""connection_name"":""hackernews""}"
35387563,Custom Styles in GitHub Readme Files (2020),2023-03-31T14:21:09Z,davikr,2,false,false,,,,,,,story,https://css-tricks.com/custom-styles-in-github-readmes/,"{""connection_name"":""hackernews""}"
35387584,Video shows ‘ghost co-driver’ added to trucker’s ELD to skirt HOS rules,2023-03-31T14:22:28Z,6177c40f,34,false,false,7,"[35388370,35388189,35388194,35388321]",,,,,story,https://www.freightwaves.com/news/video-shows-ghost-co-driver-added-to-truckers-eld-to-skirt-hos-rules,"{""connection_name"":""hackernews""}"
35387573,Windows 10 Explorer Not Refreshing,2023-03-31T14:21:58Z,stefankuehnel,1,false,false,,,,,,,story,https://superuser.com/a/1408582,"{""connection_name"":""hackernews""}"
35387604,How PNNL Is Using Machine Learning to Detect Nuclear Threats Quicker and Easier,2023-03-31T14:23:48Z,kungfudoi,2,false,false,,,,,,,story,https://www.pnnl.gov/news-media/how-pnnl-using-machine-learning-detect-nuclear-threats-quicker-and-easier,"{""connection_name"":""hackernews""}"
35387552,How Fast the Days Are Getting Longer,2023-03-31T14:20:29Z,antognini,1,false,false,,,,,,,story,https://joe-antognini.github.io/astronomy/daylight,"{""connection_name"":""hackernews""}"
