id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34435976,Naming Things in Code,2023-01-19T02:22:38Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-J3wNP6u5YU,"{""connection_name"":""hackernews""}"
34436043,ChatGPT listed as author on research papers: many scientists disapprove,2023-01-19T02:31:26Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00107-z,"{""connection_name"":""hackernews""}"
34436311,"Stop Calling Everything AI, Machine-Learning Pioneer Says",2023-01-19T03:18:25Z,neatze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/stop-calling-everything-ai-machinelearning-pioneer-says,"{""connection_name"":""hackernews""}"
34436049,Scamp – a self-contained Forth computer,2023-01-19T02:32:22Z,pabs3,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://udamonic.com/what-is-a-scamp.html,"{""connection_name"":""hackernews""}"
34436038,Atlantis (Open Source Terraform Automation) v0.22.3 Released,2023-01-19T02:30:36Z,aynawn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/runatlantis/atlantis/releases/tag/v0.22.3,"{""connection_name"":""hackernews""}"
34436097,How the Xbox got its good looks,2023-01-19T02:38:06Z,zhenpixels,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arun.is/blog/xbox/,"{""connection_name"":""hackernews""}"
34436103,Ask HN: What’s the hardest part of your work?,2023-01-19T02:39:05Z,kulikalov,1,false,false,1,[34436112],<null>,<null>,<null>,Something specific to your field yet not the central focus of your work.,story,<null>,"{""connection_name"":""hackernews""}"
34436249,Buddhist monk microbiome study reveals impact of meditation on gut bacteria,2023-01-19T03:07:00Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/health-wellbeing/buddhist-monk-microbiome-mediation-gut-bacteria/,"{""connection_name"":""hackernews""}"
34435998,Security Audit of Git,2023-01-19T02:24:19Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x41-dsec.de/security/research/news/2023/01/17/git-security-audit-ostif/,"{""connection_name"":""hackernews""}"
34436050,Nvidia Grace CPU Superchip Architecture in Depth,2023-01-19T02:32:32Z,my123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/nvidia-grace-cpu-superchip-architecture-in-depth/,"{""connection_name"":""hackernews""}"
34436122,Libinput and the custom pointer acceleration function,2023-01-19T02:43:47Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://who-t.blogspot.com/2023/01/libinput-and-custom-pointer.html,"{""connection_name"":""hackernews""}"
34436203,The New Side Panel,2023-01-19T02:58:34Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proton.me/blog/side-panel,"{""connection_name"":""hackernews""}"
34436265,How to Supercharge Your Analytics with GPT Language Models,2023-01-19T03:09:11Z,rahimnathwani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sisense.wpengine.com/supercharge-analytics-with-chatgpt/,"{""connection_name"":""hackernews""}"
34436270,Accumulating Clipboard,2023-01-19T03:09:45Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kumariyer.com/post/accumulating-clipboard/,"{""connection_name"":""hackernews""}"
34436073,JetBlue plane hits parked aircraft at JFK airport,2023-01-19T02:35:16Z,Quillbert182,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64325434,"{""connection_name"":""hackernews""}"
34436121,Ask HN: Any good resources to learn SEO,2023-01-19T02:43:37Z,xupybd,1,false,false,<null>,[34436207],<null>,<null>,<null>,The web is full of information about SEO. Most of it I don&#x27;t trust as it sets of my scam alerts. Is there any trusted source of that kind of thing?,story,<null>,"{""connection_name"":""hackernews""}"
34435997,List of File Signatures,2023-01-19T02:24:12Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_file_signatures,"{""connection_name"":""hackernews""}"
34436136,SF is dead last – Downtown recovery,2023-01-19T02:44:54Z,justinzollars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getbootstrap.com/docs/5.1/examples/dashboard/,"{""connection_name"":""hackernews""}"
34436242,VW ID.4 also being shipped without heat pumps due to semiconductor shortage,2023-01-19T03:05:47Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://driveteslacanada.ca/news/vw-id-4-without-heat-pumps-semiconductor-shortage/,"{""connection_name"":""hackernews""}"
34436044,Gnome Report Shows Gnome Extensions Are Super Popular,2023-01-19T02:31:32Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omglinux.com/gnome-data-collect-tool-results/,"{""connection_name"":""hackernews""}"
34436319,The Secret $40B Food Fraud Economy,2023-01-19T03:19:34Z,jay-barronville,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-8xTVMtkqv4,"{""connection_name"":""hackernews""}"
34436261,Ask HN: Don't the new AI systems risk an era of reduced sharing of knowledge?,2023-01-19T03:08:46Z,vfclists,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
