id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34318353,Ask HN: Why do young Americans prefer pro crypto/stocks to pro sports betting?,2023-01-10T00:01:54Z,awoodenbox,1,false,false,2,"[34318408,34318486]",<null>,<null>,<null>,"Edit: Speaking for pro crypto &#x2F; stock traders and pro sports gamblers in this thread.<p>I co-run a sports betting syndicate out of Hong Kong, we are not the biggest nor the best but been around long enough to know the industry inside out.<p>We were talking the other day how little interest for serious professional sports betting there is among young Americans despite compared to their Russian&#x2F;Greek&#x2F;Chinese&#x2F;SE Asian counterparts.<p>Biggest reason has to be the federal ban on sports betting until 2018 in the US but even after taking that into account seems that stocks and crypto are just on a different level.<p>I was acquainted with over a dozen pro US sports bettors up until a few years ago and pretty much everyone of them took the stocks&#x2F;crypto route and quit the sports betting industry at some point.<p>It&#x27;s a very specific industry where a profitable model means jack shit if you&#x27;re not able to place the desired bets for various seasons (illegal state, your account got limited, whatever).<p>That being said, best agents&#x2F;brokers&#x2F;providers are able to place 5 digit bets even on the most absurd sports&#x2F;events possible.<p>Basically want to hear what is keeping young, tech savvy and well educated Americans (mostly quants but also similar fields) from earning money on sports betting?<p>Likewise, if you have any questions or want to partner up on some projects, happy to answer them here or at awoodenbox@proton.me.",story,<null>,"{""connection_name"":""hackernews""}"
34318257,Burn: Deep Learning Framework in Rust,2023-01-09T23:52:31Z,adamnemecek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/burn-rs/burn,"{""connection_name"":""hackernews""}"
34318515,Cloud Apartments startup promises lower-cost housing in factory-made units,2023-01-10T00:20:12Z,harambae,1,false,false,1,[34318532],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/cloud-apartments-aims-cut-housing-costs-a-third-2023-1,"{""connection_name"":""hackernews""}"
34318091,Solar energy record: Mongolian CSP generated round the clock,2023-01-09T23:35:07Z,baseline-shift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/solar-energy-record-mongolian-csp-generated-round-the-clock/,"{""connection_name"":""hackernews""}"
34318475,Is the Land Waste? Did T. S. Eliot kill poetry? Really?,2023-01-10T00:15:46Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gideons.substack.com/p/is-the-land-waste,"{""connection_name"":""hackernews""}"
34318225,Here’s how many EV chargers the US has – and how many it needs,2023-01-09T23:48:48Z,mfiguiere,4,false,false,1,[34318449],<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/09/heres-how-many-ev-chargers-the-us-has-and-how-many-it-needs/,"{""connection_name"":""hackernews""}"
34318390,FCC moves to form Space Bureau as its role in regulating orbit intensifies,2023-01-10T00:05:52Z,impish9208,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/09/fcc-moves-to-form-space-bureau-as-its-role-in-regulating-orbit-intensifies/,"{""connection_name"":""hackernews""}"
34318543,On the Probability of Occurrence of Extreme Space Weather Events [pdf],2023-01-10T00:23:41Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.nationalacademies.org/cs/groups/ssbsite/documents/webpage/ssb_153147.pdf,"{""connection_name"":""hackernews""}"
34318307,Fyrox Game Engine 0.29,2023-01-09T23:56:41Z,sbt567,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fyrox.rs/blog/post/feature-highlights-0-29/,"{""connection_name"":""hackernews""}"
34318569,The Dystopia We Fear Is Keeping Us from the Utopia We Deserve,2023-01-10T00:26:43Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/08/opinion/nuclear-fusion-flying-cars.html,"{""connection_name"":""hackernews""}"
