id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32008107,NATO’s Arctic ‘Achilles’ Heel’,2022-07-06T23:19:21Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perconcordiam.com/svalbard-natos-arctic-achilles-heel/,"{""connection_name"":""hackernews""}"
32007949,Japan makes on-line insults punishable,2022-07-06T23:00:01Z,embit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/14/asia/japan-cyberbullying-law-intl-hnk-scli/index.html,"{""connection_name"":""hackernews""}"
32007770,Why Silicon Valley is fertile ground for obscure religious beliefs,2022-07-06T22:37:45Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/6/30/23188222/silicon-valley-blake-lemoine-chatbot-eliza-religion-robot,"{""connection_name"":""hackernews""}"
32007642,Ask HN: Is there a good calendar for VC/startup events in SF/Palo Alto?,2022-07-06T22:26:07Z,adawg4,1,false,false,<null>,<null>,<null>,<null>,<null>,Tried some meetup.com events but it wasn&#x27;t what I was seeking,story,<null>,"{""connection_name"":""hackernews""}"
32007646,Show HN: Topler – Play pen and paper tabletop RPGs together online in real time,2022-07-06T22:26:23Z,madou,1,false,false,1,[32007688],<null>,<null>,<null>,<null>,story,https://topler.app/,"{""connection_name"":""hackernews""}"
32008102,A Batesian Mimicry Explanation of Business Cycles (2010),2022-07-06T23:19:01Z,Ariarule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/article/217019-a-batesian-mimicry-explanation-of-business-cycles,"{""connection_name"":""hackernews""}"
32007829,Elon Musk had twins last year with one of his top executives,2022-07-06T22:44:13Z,jimmy2020,19,false,false,4,"[32008118,32008070,32008103,32007844]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-shivon-zilis-secret-twins-neuralink-tesla,"{""connection_name"":""hackernews""}"
32007665,Scientists Tracked 77 Species for Decades to Reveal Secrets of Long Life,2022-07-06T22:27:44Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/06/scientists-tracked-77-species-for-decades-to-reveal-secrets-of-long-life/,"{""connection_name"":""hackernews""}"
32007785,Handy extension for libgen library genesis in Chrome,2022-07-06T22:39:57Z,valravnx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/libgen-search/cbcehgllfaddbjidleabcdjpldlognad,"{""connection_name"":""hackernews""}"
32008032,Case for self-hosted Google search,2022-07-06T23:10:09Z,samemail88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ashlan.com/blog/case-for-self-hosted-google-search/,"{""connection_name"":""hackernews""}"
32007748,Cyber War Crimes Charges Against Russia’s Sandworm Hackers by A. Greenberg,2022-07-06T22:36:06Z,meinturat,5,false,false,1,[32007749],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/cyber-war-crimes-sandworm-russia-ukraine/,"{""connection_name"":""hackernews""}"
32007849,Logitech MX Master 3 vs. 2S Teardown: Our favorite mouse got even better,2022-07-06T22:46:17Z,bookofjoe,2,false,false,1,[32007919],<null>,<null>,<null>,<null>,story,https://blog.bolt.io/logitech-mx-master-3-vs-2s/,"{""connection_name"":""hackernews""}"
32007658,People bank blood. Why not faeces?,2022-07-06T22:27:19Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/06/29/people-bank-blood-why-not-faeces,"{""connection_name"":""hackernews""}"
32007781,What to do with all of these Amazon Cloud Cams?,2022-07-06T22:39:16Z,fletchowns,5,false,false,2,"[32008043,32007965,32007921]",<null>,<null>,<null>,"Amazon is shutting down their Cloud Cam service on December 2, 2022. I have 10 of these devices that I had already been phasing out with a different solution. I was planning on selling my Cloud Cams but now I can&#x27;t do that in good faith, given that they will be useless in less than 6 months.<p>It&#x27;s such a shame though. There must be millions of these perfectly good cameras that will soon become e-waste. Is there anything useful that can be done with them? Is there any hope that somebody might release a hacked firmware some day to make them useful again?",story,<null>,"{""connection_name"":""hackernews""}"
