id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33477601,What were you doing before learning to code?,2022-11-05T03:32:23Z,timb03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/timb03/status/1588302780426588161,"{""connection_name"":""hackernews""}"
33477391,Coca-Cola products sold in Russia via China despite brand exit,2022-11-05T03:02:14Z,throwaway290,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ogapav/status/1588633565235146752,"{""connection_name"":""hackernews""}"
33477593,"FreshRSS: A free, self-hostable aggregator",2022-11-05T03:32:01Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FreshRSS/FreshRSS,"{""connection_name"":""hackernews""}"
33477589,The Model K Mystery (2020),2022-11-05T03:31:17Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heatinghelp.com/dead-men-tales/the-model-k-mystery/,"{""connection_name"":""hackernews""}"
33477431,Show HN: Structpad: notepad-database hybrid that helps you use abstract thinking,2022-11-05T03:08:42Z,stan-donarise,1,false,false,1,[33477434],<null>,<null>,<null>,<null>,story,https://structpad.app,"{""connection_name"":""hackernews""}"
33477313,How Complex Is a Knot?,2022-11-05T02:50:09Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-complex-is-a-knot-new-proof-reveals-ranking-system-that-works-20220518/,"{""connection_name"":""hackernews""}"
33477353,Elon Musk's Hyperloop is being demolished for more SpaceX parking spots,2022-11-05T02:56:36Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/hyperloop-prototype-parking-lot/,"{""connection_name"":""hackernews""}"
33477555,How to create a new Debian architecture,2022-11-05T03:26:00Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.debian.org/PortsDocs/New,"{""connection_name"":""hackernews""}"
33477425,"My Sad, Lonely, Expensive Adventures in Zuckerberg’s V.R",2022-11-05T03:07:20Z,batguano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/04/opinion/facebook-meta-zuckerberg-virtual-reality.html,"{""connection_name"":""hackernews""}"
33477356,How to Rein in Elon Musk,2022-11-05T02:56:55Z,drc37,3,false,false,2,"[33477542,33477357]",<null>,<null>,<null>,<null>,story,https://washingtonmonthly.com/2022/11/03/how-to-rein-in-elon-musk/,"{""connection_name"":""hackernews""}"
33477463,Backlash after 500 drones light up New York City sky to celebrate Candy Crush,2022-11-05T03:12:44Z,heavyset_go,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/04/candy-crush-drone-show-backlash,"{""connection_name"":""hackernews""}"
33477390,Twenty Technology horror stories about learning the hard way,2022-11-05T03:01:57Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/10/technology-horror-stories,"{""connection_name"":""hackernews""}"
33477247,Bees shown to 'count' from left to right for first time,2022-11-05T02:40:24Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-bees-shown-left.html,"{""connection_name"":""hackernews""}"
33477303,NASA's Mars Insight is dying,2022-11-05T02:48:45Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nasainsight/status/1587499012092964864,"{""connection_name"":""hackernews""}"
33477385,Enforcing .NET code style rules at compile time,2022-11-05T03:01:12Z,delta_p_delta_x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.genezini.com/p/enforcing-.net-code-style-rules-at-compile-time/,"{""connection_name"":""hackernews""}"
33477372,Accessibility: Px or Rem?,2022-11-05T02:59:45Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io/2022/11/05/accessibility-px-or-rem.html,"{""connection_name"":""hackernews""}"
33477456,Stop Searching for Shared Libraries,2022-11-05T03:11:09Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stoppels.ch/2022/08/04/stop-searching-for-shared-libraries.html,"{""connection_name"":""hackernews""}"
33477249,Winners Take All: The Elite Charade of Changing the World,2022-11-05T02:40:34Z,raydiatian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.anand.ly/winners-take-all,"{""connection_name"":""hackernews""}"
33477358,Ask HN: How best can writer share their work?,2022-11-05T02:56:55Z,desertraven,1,false,false,2,[33477452],<null>,<null>,<null>,"I often write, privately. This is my preference, but lacks feedback. Where can I begin to share short passages for the critique of others?",story,<null>,"{""connection_name"":""hackernews""}"
33477442,How Complex Systems Fail [pdf],2022-11-05T03:10:14Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/profile/Richard-Cook-8/publication/228797158_How_complex_systems_fail/links/5caf748a299bf120975f697e/How-complex-systems-fail.pdf,"{""connection_name"":""hackernews""}"
33477363,Cloud native dev toolings enables fully-fledged microservices in WebAssembly,2022-11-05T02:58:31Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://containerjournal.com/news/news-releases/wasmedge-brings-cloud-native-tooling-to-webassembly/,"{""connection_name"":""hackernews""}"
