id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31831357,"GM and Ford, Driving to Beat Tesla, Turn on Each Other",2022-06-22T02:17:41Z,avonmach,3,false,false,1,[31831396],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gm-ford-tesla-electric-ev-lighning-silverado-11655408382,"{""connection_name"":""hackernews""}"
31831223,"The Brilliant, Heartbreaking First 10 Minutes of ‘Up’",2022-06-22T01:56:29Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theringer.com/movies/2022/6/14/23166006/up-first-10-minutes-making-of,"{""connection_name"":""hackernews""}"
31831173,Why Porsche announced an SUV in 1998,2022-06-22T01:48:08Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.porsche.com/en/2022/products/porsche-cayenne-anniversary-20-years-success-story-origin-28744.html,"{""connection_name"":""hackernews""}"
31831257,BotCity Studio SDK 2.16.0 released,2022-06-22T02:02:15Z,leirbagarc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.botcity.dev/2022/06/14/botcity-studio-sdk-2-16-0/,"{""connection_name"":""hackernews""}"
31831378,Impact of vision impairment on depression and anxiety in children,2022-06-22T02:20:53Z,CharlesW,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aaojournal.org/article/S0161-6420(22)00409-2/fulltext#%20,"{""connection_name"":""hackernews""}"
31831143,How to Operate in a Changing Startup Environment,2022-06-22T01:42:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xU0F8VZj_cY,"{""connection_name"":""hackernews""}"
31831341,Meta launches online store to purchase clothes for your avatar [video],2022-06-22T02:14:49Z,moneycantbuy,1,false,false,1,[31831376],<null>,<null>,<null>,<null>,story,https://www.cnn.com/videos/media/2022/06/22/zuckerberg-meta-avatar-fashion-moos-pkg-vpx.cnn,"{""connection_name"":""hackernews""}"
31831274,Economic Calculation in the Nonprofit Commonwealth,2022-06-22T02:04:40Z,hn-0001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longtermliberalism.substack.com/p/economic-calculation-in-the-nonprofit,"{""connection_name"":""hackernews""}"
31831115,Alphabet is spending billions to become a force in health care,2022-06-22T01:38:57Z,mastazi,6,false,false,1,[31831454],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/06/20/alphabet-is-spending-billions-to-become-a-force-in-health-care,"{""connection_name"":""hackernews""}"
31831437,Gemini with IPFS,2022-06-22T02:31:46Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JonStratton/geminipfs,"{""connection_name"":""hackernews""}"
31831184,The Ending of Product Management,2022-06-22T01:50:00Z,gmays,1,false,false,1,[31831405],<null>,<null>,<null>,<null>,story,https://medium.com/@anfonn/the-ending-of-product-management-40153938154d,"{""connection_name"":""hackernews""}"
31831193,How to succeed in language design without trying (2015) [video],2022-06-22T01:51:02Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Sg4U4r_AgJU,"{""connection_name"":""hackernews""}"
31831131,The sex industry isn't technophilic,2022-06-22T01:40:48Z,davesailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/06/21/early-adopters/#sex-tech,"{""connection_name"":""hackernews""}"
31831179,"Comparing X, Y Curves and Z-Order Curves for Texture Coding",2022-06-22T01:49:04Z,delta_p_delta_x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://demonstrations.wolfram.com/ComparingXYCurvesAndZOrderCurvesForTextureCoding/,"{""connection_name"":""hackernews""}"
31831222,Data and Definitions,2022-06-22T01:56:22Z,ot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/data-and-definitions/?r=1,"{""connection_name"":""hackernews""}"
31831221,Norway Rethinks Its Incentive Package for Electric Cars,2022-06-22T01:55:54Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/06/21/norway-rethinks-its-incentive-package-for-electric-cars/,"{""connection_name"":""hackernews""}"
31831145,Simon Willison's cool categorised TIL page,2022-06-22T01:42:29Z,tony-allan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.simonwillison.net/,"{""connection_name"":""hackernews""}"
31831149,The Bitcoin Goldrush (2011),2022-06-22T01:43:28Z,bluehorseray,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://online.dontpaniclondon.com/magazine/radar/the-bitcoin-goldrush,"{""connection_name"":""hackernews""}"
31831116,A journey to improving the plain text experience on mobile and web,2022-06-22T01:38:58Z,fallat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://len.falken.directory/web/improving-the-plain-text-experience-on-mobile-and-browsers.txt,"{""connection_name"":""hackernews""}"

