id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34469947,Meaningful change never comes without loss,2023-01-21T20:16:22Z,gluey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaklewis.substack.com/p/meaningful-change-never-comes-without,"{""connection_name"":""hackernews""}"
34469719,Cartier Beams That Diamond Ring Right to Your Finger,2023-01-21T19:56:20Z,bookofjoe,2,false,false,1,[34469727],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/cartier-beams-that-diamond-ring-right-to-your-finger/,"{""connection_name"":""hackernews""}"
34469500,Next up for CRISPR: Gene editing for the masses?,2023-01-21T19:33:50Z,birriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/19/1067074/next-for-crispr/,"{""connection_name"":""hackernews""}"
34469408,Would Chat GPT3 Get a Wharton MBA?,2023-01-21T19:26:05Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mackinstitute.wharton.upenn.edu/2023/would-chat-gpt3-get-a-wharton-mba-new-white-paper-by-christian-terwiesch/,"{""connection_name"":""hackernews""}"
34469639,Get Your Own Free IPTV with Your Extream IPTV,2023-01-21T19:49:06Z,youcef95,1,false,false,1,[34469640],<null>,<null>,<null>,<null>,story,https://o-pro.online/2023/01/08/profit-from-the-field-of-saving-data/,"{""connection_name"":""hackernews""}"
34469707,The Spy Tech Companies Helping Landlords Evict People,2023-01-21T19:54:59Z,okasaki,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/xgy9k3/meet-the-spy-tech-companies-helping-landlords-evict-people,"{""connection_name"":""hackernews""}"
34469808,The case for curiosity-driven research (Suzie Sheehy),2023-01-21T20:03:56Z,nyc111,1,false,false,1,[34469847],<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/suzie_sheehy_the_case_for_curiosity_driven_research,"{""connection_name"":""hackernews""}"
34469728,The best — and worst — places to shelter after a nuclear blast,2023-01-21T19:56:54Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/science/how-to-survive-a-nuclear-bomb-shockwave/,"{""connection_name"":""hackernews""}"
34469724,"Creativity, According to Rick Rubin",2023-01-21T19:56:30Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.complex.com/music/rick-rubin-interview-the-creative-act,"{""connection_name"":""hackernews""}"
34469810,Job Search – Process and Trello Board Template,2023-01-21T20:04:10Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angelariggs.github.io/articles/job-search-template,"{""connection_name"":""hackernews""}"
34469397,Timmy's Brown Bag Sandwich Menu,2023-01-21T19:25:14Z,hyperific,1,false,false,1,[34469398],<null>,<null>,<null>,<null>,story,https://timmysbrownbag.com/our-daily-menu,"{""connection_name"":""hackernews""}"
34469395,What Should Software Engineers Work on as They Grow?,2023-01-21T19:25:06Z,munchor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgomes.com/what-should-software-engineers-work-on-as-they-grow/,"{""connection_name"":""hackernews""}"
34469762,Guano Islands Act of 1856,2023-01-21T19:59:34Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Guano_Islands_Act,"{""connection_name"":""hackernews""}"
