id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33418475,Stanford knew about the campus imposter for a year. He kept coming back,2022-11-01T08:37:03Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanforddaily.com/2022/10/31/stanford-knew-about-the-campus-imposter-for-a-year-he-kept-coming-back/,"{""connection_name"":""hackernews""}"
33418445,Show HN: I made a collection of 60+ beautiful CSS checkboxes (click to copy),2022-11-01T08:32:17Z,guivr,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getcssscan.com/css-checkboxes-examples,"{""connection_name"":""hackernews""}"
33418713,A New OPEC for EV Battery Metals,2022-11-01T09:10:18Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/car_battery_cartel_proposal/,"{""connection_name"":""hackernews""}"
33418511,Europe is seeing its warmest weather on record so late in the year,2022-11-01T08:43:51Z,montalbano,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/10/31/europe-extreme-heat-october-france/,"{""connection_name"":""hackernews""}"
33418421,"George Hotz, iPhone hacker and Elon Musk antagonist, is leaving Comma AI",2022-11-01T08:26:09Z,jklp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/31/23433110/george-hotz-comma-ai-step-down-driver-assist,"{""connection_name"":""hackernews""}"
33418703,AI-personalized conversation starters as a service,2022-11-01T09:09:16Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yep.so/p/talkable,"{""connection_name"":""hackernews""}"
33418758,Facebook workers are reportedly under duress as Meta stock craters,2022-11-01T09:15:57Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/facebook-worker-anxiety-meta-stock-17541887.php,"{""connection_name"":""hackernews""}"
33418481,Everything You Need to Know About Control Theory by Brian Douglas [video],2022-11-01T08:37:53Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lBC1nEq0_nk,"{""connection_name"":""hackernews""}"
33418543,AWS Adds Container Lens to Well-Architected Framework,2022-11-01T08:47:38Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/11/container-well-architected/,"{""connection_name"":""hackernews""}"
33418657,Angular Directive Composition,2022-11-01T09:02:55Z,kreuzerk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angularexperts.io/blog/angular-directive-composition/,"{""connection_name"":""hackernews""}"
