id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32271712,How London Paid a Record Price to Dodge a Blackout,2022-07-29T00:28:56Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-25/london-s-record-9-724-54-per-megawatt-hour-to-avoid-a-blackout,"{""connection_name"":""hackernews""}"
32271564,Majority of U.S. Workers Changing Jobs Are Seeing Real Wage Gains,2022-07-29T00:04:19Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/social-trends/2022/07/28/majority-of-u-s-workers-changing-jobs-are-seeing-real-wage-gains/,"{""connection_name"":""hackernews""}"
32271351,Is the Kalman filter just a low-pass filter?,2022-07-28T23:34:10Z,jbay808,21,false,false,11,"[32271658,32271693,32271684,32271625,32271478,32271574]",<null>,<null>,<null>,<null>,story,https://jbconsulting.substack.com/p/is-the-kalman-filter-just-a-low-pass,"{""connection_name"":""hackernews""}"
32271641,Fiber-optic cables may be used to eavesdrop up to 1km away,2022-07-29T00:19:58Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/sciencetech/article-11057699/Fibre-optic-cables-used-eavesdrop-1km-away-study-says.html,"{""connection_name"":""hackernews""}"
32271588,Is Prague's F-35 Move Checkmate for Europe's 4th Gen Fighters?,2022-07-29T00:09:28Z,Geonode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airforce-technology.com/analysis/is-pragues-f-35-move-checkmate-for-europes-fourth-gen-fighters/,"{""connection_name"":""hackernews""}"
32271558,Kittens Game,2022-07-29T00:03:35Z,sp332,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kittensgame.com/web/,"{""connection_name"":""hackernews""}"
32271578,Nbdev: Create delightful software with Jupyter Notebooks,2022-07-29T00:06:33Z,tmabraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nbdev.fast.ai/,"{""connection_name"":""hackernews""}"
32271672,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-07-29T00:24:43Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32271696,Measurable and Meaningful Skill Levels for Developers,2022-07-29T00:27:16Z,chrisjarvis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/28/measurable-and-meaningful-skill-levels-for-developers/,"{""connection_name"":""hackernews""}"
32271707,"Japanese city alarmed by biting, clawing, attacking monkeys",2022-07-29T00:28:27Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/japan-monkey-attacks-97f8e316daa48d6f5a6fb43632d1353e,"{""connection_name"":""hackernews""}"
32271648,Overview of Consistency Levels in Database Systems,2022-07-29T00:21:19Z,greghn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dbmsmusings.blogspot.com/2019/07/overview-of-consistency-levels-in.html,"{""connection_name"":""hackernews""}"
32271505,A man feeding a remote Alaska town with a Costco card and a ship (2020),2022-07-28T23:55:16Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-man-feeding-a-remote-alaska-town-with-a-costco-card-and-a-ship/,"{""connection_name"":""hackernews""}"
32271660,Asus Zenfone 9,2022-07-29T00:22:59Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asus.com/Mobile/Phones/ZenFone/Zenfone-9/,"{""connection_name"":""hackernews""}"
32271337,Show HN: WordBreak – A daily word puzzle game,2022-07-28T23:31:59Z,abhpro,3,false,false,1,[32271562],<null>,<null>,<null>,<null>,story,https://wordbreak.io/,"{""connection_name"":""hackernews""}"
32271429,Massive list of Partnership Examples,2022-07-28T23:45:10Z,StartupSven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intribe.co/blog/brand-partnerships-examples,"{""connection_name"":""hackernews""}"
32271659,How to prepare your Web application for Web MIDI on Firefox,2022-07-29T00:22:56Z,lioeters,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.karimratib.me/2022/04/23/firefox-webmidi.html,"{""connection_name"":""hackernews""}"
