id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34723488,"Ask HN: Google double charged me for 5y, agreed for partial refund. Whats next?",2023-02-09T13:19:12Z,timadinorth,1,false,false,,,,,,"Just got response from Google Workspace support, they can only refund for the last 6 months:<p>&quot;I am glad to inform you that our internal team granted our refund request for 6 months worth of Google Drive subscription. I tried to request for more than 6 months but this is the maximum that they can provide.&quot;<p>So last 5 years they charged me for Google Workspace which includes google drive and at the same time separately for google drive. Case closed, problem (for them) solved.<p>Really? What will you advice to do next ?",story,,"{""connection_name"":""hackernews""}"
34723497,Technology and Framework Independent Web Dev Masterclass,2023-02-09T13:20:21Z,ceelian,1,false,false,1,[34723498],,,,,story,https://www.cnc.io/en/web-development-masterclass/,"{""connection_name"":""hackernews""}"
34723263,On Breaking In,2023-02-09T12:58:04Z,edouard-harris,1,false,false,,,,,,,story,https://www.eharr.is/essays/on-breaking-in,"{""connection_name"":""hackernews""}"
34722993,The Open Closed Principle and Planned Software Extension Dimensions,2023-02-09T12:32:03Z,WolfOliver,1,false,false,,,,,,,story,https://linkedrecords.com/the-open-closed-principle-and-planned-software-extension-dimensions-281c7450983c?gi=d6411e234705,"{""connection_name"":""hackernews""}"
34722991,Open Source Policy Summit: Where FOSS and Government Meet,2023-02-09T12:31:46Z,raybb,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/09/open_source_policy_summit/,"{""connection_name"":""hackernews""}"
34723344,Harnessing Foresight,2023-02-09T13:05:44Z,rbanffy,1,false,false,,,,,,,story,https://www.psychologytoday.com/gb/articles/202209/harnessing-foresight,"{""connection_name"":""hackernews""}"
34722905,Why did Google’s ChatGPT rival go wrong and are AI chatbots overhyped?,2023-02-09T12:22:40Z,oriettaxx,2,false,false,1,[34722931],,,,,story,https://www.theguardian.com/technology/2023/feb/09/googles-bard-demo-what-went-wrong-chatgpt-chatbots-ai,"{""connection_name"":""hackernews""}"
34723210,Ask HN : What's the best model to predict stock values?,2023-02-09T12:53:42Z,elga33,2,false,false,1,[34723211],,,,,story,https://github.com/Eliegautie/CAC40_ARIMA_Forecast_Model,"{""connection_name"":""hackernews""}"
34723142,The Art of Designing a Dangerous-Looking Playground,2023-02-09T12:45:48Z,helsinkiandrew,3,false,false,2,"[34723399,34723147]",,,,,story,https://www.bloomberg.com/news/features/2023-02-04/the-art-of-designing-a-dangerous-looking-playground,"{""connection_name"":""hackernews""}"
34722995,Philips Research Natlab – a lost love,2023-02-09T12:32:06Z,pieterr,1,false,false,,,,,,,story,https://bits-chips.nl/artikel/natlab-a-lost-love/,"{""connection_name"":""hackernews""}"
34723393,The Mobile Phones of Doctor Who – The Motherlode of Props,2023-02-09T13:10:49Z,robin_reala,1,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/02/the-mobile-phones-of-doctor-who-the-motherlode-of-props/,"{""connection_name"":""hackernews""}"
34723111,Cypro-Minoan Unicode Chart [pdf],2023-02-09T12:42:11Z,optimalsolver,1,false,false,,,,,,,story,https://www.unicode.org/charts/PDF/U12F90.pdf,"{""connection_name"":""hackernews""}"
34723407,Lion burger? Meet the cell cultured startup working in exotic meats,2023-02-09T13:11:43Z,nsoonhui,1,false,false,,,,,,,story,https://www.foodnavigator.com/Article/2022/03/30/lion-burger-tiger-tacos-meet-the-cell-cultured-start-up-working-in-exotic-meats,"{""connection_name"":""hackernews""}"
34723257,Will Google’s $15B deal with Apple to be the default search be re-negotiated?,2023-02-09T12:57:48Z,retskrad,1,false,false,,,,,,,story,https://twitter.com/alexandr_wang/status/1623078358497230848,"{""connection_name"":""hackernews""}"
34723376,A Woman Behind the Apollo 13 Miracle,2023-02-09T13:09:08Z,4monthsaway,1,false,false,,,,,,,story,https://jjpryor.substack.com/p/the-woman-behind-the-apollo-13-miracle,"{""connection_name"":""hackernews""}"
34723427,AI texts are not meant to be correct. We need watermarks and sources to cope,2023-02-09T13:13:46Z,softwarefreedom,2,false,false,,,,,,,story,https://vl8r.eu/posts/2023/01/29/artificial-intelligence-is-not-willing-to-be-correct/,"{""connection_name"":""hackernews""}"
34723176,AirPods Pro case converted from Lightning to USB-C with open-source PCB,2023-02-09T12:49:06Z,bookofjoe,1,false,false,,,,,,,story,https://www.engadget.com/a-robotics-engineer-is-trying-to-make-the-airpods-pro-easier-to-repair-184249580.html,"{""connection_name"":""hackernews""}"
34723275,Ask HN: Are we sure LLMs are that useful in a web search application?,2023-02-09T12:58:57Z,duringmath,3,false,false,1,[34723363],,,,Idly chatting with the search box doesn&#x27;t strike me as the most productive use of my time.<p>Instant answers or whatever they&#x27;re called already produce direct answers plus they cite sources and provide links which is what everyone seems to think is the solution to the &quot;LLMs make stuff up&quot; problem.<p>Not to mention they&#x27;re faster and cheaper to run.<p>Only truly practical use case I can think of is summarizing articles or writing them which makes more sense as a word processor or browser add-ons,story,,"{""connection_name"":""hackernews""}"
34723436,How to Do Rolling Updates and Rollbacks in Kubernetes,2023-02-09T13:14:29Z,venkat1017,1,false,false,,,,,,,story,https://www.nintyzeros.com/2023/02/rolling-updates-and-rollbacks-in.html,"{""connection_name"":""hackernews""}"
34723322,I Made a List of AI Powered Text to Video Generators,2023-02-09T13:03:27Z,digitalgold69,1,false,false,1,[34723323],,,,,story,https://ainewsbase.com/5-best-ai-text-to-video-tools/,"{""connection_name"":""hackernews""}"
34723325,OpenAI Embeddings: A Midjourney Documentation Case Study,2023-02-09T13:03:31Z,sopmac21379,1,false,false,,,,,,,story,https://medium.com/sopmac-ai/how-to-improve-search-with-conversational-ai-da1526aacc5f,"{""connection_name"":""hackernews""}"
