id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32150813,Physics Data for Machine Learning,2022-07-19T12:58:06Z,SiempreViernes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erum-data-idt/pd4ml,"{""connection_name"":""hackernews""}"
32151098,RailsConf 2022 Talks playlist now available,2022-07-19T13:26:19Z,enogrob,1,false,false,1,[32151099],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DzyGdOd_6-Y&list=PLbHJudTY1K0f1WgIbKCc0_M-XMraWwCmk,"{""connection_name"":""hackernews""}"
32150770,Ask HN: What features in Airtable are you missing?,2022-07-19T12:53:56Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32151009,Tor Browser 11.5 release enables users to automatically circumvent censorship,2022-07-19T13:17:27Z,feross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/tor-browser-11-5-release-enables-users-to-automatically-circumvent-censorship,"{""connection_name"":""hackernews""}"
32151092,Fedi Raises $4M to Scale Bitcoin Custody with Fedimint,2022-07-19T13:25:27Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/technical/how-fedimint-scales-bitcoin-custody,"{""connection_name"":""hackernews""}"
32151085,Why modern word-processors might kill Notion,2022-07-19T13:24:19Z,lewisjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GergelyOrosz/status/1549324529591357440,"{""connection_name"":""hackernews""}"
32151010,"Google Wallet rolls out to users, will live alongside Google Pay in the US",2022-07-19T13:17:36Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/google-wallet-rolls-out-to-users-will-live-alongside-google-pay-in-the-us/,"{""connection_name"":""hackernews""}"
32151057,Nook – A small esolang. Influenced by GNU dc,2022-07-19T13:21:56Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/Nooklang,"{""connection_name"":""hackernews""}"
32151004,Gut bacteria could boost cancer treatments,2022-07-19T13:16:39Z,chriskanan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01959-7,"{""connection_name"":""hackernews""}"
32151007,Brazilian Amazon lost 18 trees per second in 2021,2022-07-19T13:16:55Z,carride,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.batimes.com.ar/news/latin-america/brazilian-amazon-lost-18-trees-per-second-in-2021.phtml,"{""connection_name"":""hackernews""}"
32150771,Tell HN: Twitter Down Or –.?,2022-07-19T12:53:57Z,mardiyah,1,false,false,1,[32150798],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32150631,SQL: The Universal Solvent for REST APIs,2022-07-19T12:39:05Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/sql-the-universal-solvent-for-rest-apis/,"{""connection_name"":""hackernews""}"
32150968,Vitamin B6 supplements in high doses can calm anxiety and depression,2022-07-19T13:13:37Z,rajnathani,3,false,false,1,[32150993],<null>,<null>,<null>,<null>,story,https://www.studyfinds.org/vitamin-b6-anxiety-depression/,"{""connection_name"":""hackernews""}"
32150980,Price/profit spiral driving inflation in Australia,2022-07-19T13:14:48Z,Cryptoclidus,5,false,false,1,[32150981],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/18/rising-corporate-profits-major-factor-in-australias-escalating-inflation-report-finds,"{""connection_name"":""hackernews""}"
32150959,Using Apache Kafka to process 1T messages,2022-07-19T13:12:25Z,yamrzou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/using-apache-kafka-to-process-1-trillion-messages/,"{""connection_name"":""hackernews""}"
32150924,"With ‘How to Change Your Mind,’ Taking a Trip with Michael Pollan",2022-07-19T13:09:35Z,bookofjoe,2,false,false,1,[32150925],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/15/arts/television/how-to-change-your-mind-netflix-michael-pollan.html,"{""connection_name"":""hackernews""}"
32150984,Kotlin DataFrame Library Preview,2022-07-19T13:14:53Z,sandGorgon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/kotlin/2022/06/kotlin-dataframe-library-preview/,"{""connection_name"":""hackernews""}"
32150717,Ask HN: Independent audit of legacy C++ MFC codebase,2022-07-19T12:49:12Z,herding-cats,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a manager of a small team of developers working on a desktop application that was first released in the mid 90s. As was the rage back then, the application was written in C++ and MFC.<p>Since then, the codebase has grown to over a million lines of code with huge amounts of functionality. Although the developers are generally good coders, there has been limited oversight on architectural decisions made.<p>I&#x27;m trying to get an overview of the suitability of the current codebase for continued development into the future. Are there any companies or services providing independent insights into architecture, extensibility and technological debt of an existing codebase?",story,<null>,"{""connection_name"":""hackernews""}"
32150961,Universal and Existential Quantification in Haskell,2022-07-19T13:12:41Z,aroccoli,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/universal-and-existential-quantification,"{""connection_name"":""hackernews""}"
32150941,"Fedi, the global Bitcoin adoption technology",2022-07-19T13:11:14Z,janandonly,2,false,false,1,[32151042],<null>,<null>,<null>,<null>,story,https://www.fedi.xyz/blog/introducing-fedi-the-global-bitcoin-adoption-technology,"{""connection_name"":""hackernews""}"
32150938,Anti-Workarounds Oriented Programming,2022-07-19T13:11:07Z,rockbruno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swiftrocks.com/are-your-frameworks-bulletproof,"{""connection_name"":""hackernews""}"
32150933,New Zealand voted second-worst place to move to,2022-07-19T13:10:20Z,latexr,3,false,false,1,[32151087],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/14/100-pure-rip-off-new-zealand-voted-second-worst-place-to-move-to,"{""connection_name"":""hackernews""}"
32150765,Show HN: I made Subcare the subscription tracking app from your email,2022-07-19T12:53:48Z,maxbaines,1,false,false,1,[32150879],<null>,<null>,<null>,<null>,story,https://www.sub.care/,"{""connection_name"":""hackernews""}"
32150822,Deep Learning Papers Are Kinda Bullsh-T,2022-07-19T12:58:32Z,codeinassembly,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagshub.com/blog/unraveling-the-deep-learning-reproducibility-crisis/,"{""connection_name"":""hackernews""}"
32150693,The Haves and the Have-Yachts,2022-07-19T12:46:40Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/25/the-haves-and-the-have-yachts,"{""connection_name"":""hackernews""}"
32151001,The Economist’s Guide to Parenting: 10 Years Later (Replay),2022-07-19T13:16:16Z,gmays,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freakonomics.com/podcast/the-economists-guide-to-parenting-10-years-later-replay/,"{""connection_name"":""hackernews""}"
32151050,"Xs is a dynamically typed, dynamically scoped, concatenative array language",2022-07-19T13:21:24Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptm.org/xs/,"{""connection_name"":""hackernews""}"
32151074,"For the first time ever, 40 Celsius has provisionally been exceeded in the UK",2022-07-19T13:23:34Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/metoffice/status/1549362223889481733,"{""connection_name"":""hackernews""}"
32150678,Content-Based Image Retrieval,2022-07-19T12:44:48Z,gk1,3,false,false,1,[32151076],<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/color-histograms/,"{""connection_name"":""hackernews""}"
32150709,"London’s climate ‘will resemble Barcelona’s by 2050,’ study reveals (2019)",2022-07-19T12:48:46Z,bb101,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.co.uk/environment-and-conservation/2019/07/londons-climate-will-resemble-barcelonas-by-2050-study-reveals,"{""connection_name"":""hackernews""}"
32151044,America’s favorite family outings are increasingly out of reach,2022-07-19T13:20:49Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/americas-favorite-family-outings-are-increasingly-out-of-reach/,"{""connection_name"":""hackernews""}"
32150985,"Elixir `dbg` lets you inspect every step of a pipeline, set breakpoints",2022-07-19T13:14:54Z,burntcaramel,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/whatyouhide/status/1549295894721445888,"{""connection_name"":""hackernews""}"
32150753,Neutralinojs 4.7 Released,2022-07-19T12:52:49Z,codemode2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neutralinojs/neutralinojs/releases/tag/v4.7.0,"{""connection_name"":""hackernews""}"
