id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34143649,How to build a hybrid static-dynamic blog with MDX,2022-12-27T00:52:08Z,reisub0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/blog/how-i-built-my-blog/,"{""connection_name"":""hackernews""}"
34143682,"China to reopen borders, drop Covid quarantine from January 8",2022-12-27T00:56:47Z,ValentineC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3204601/china-reopen-borders-drop-covid-quarantine-january-8,"{""connection_name"":""hackernews""}"
34143603,Time to run: Late rather than early exercise training,2022-12-27T00:46:17Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faseb.onlinelibrary.wiley.com/doi/10.1096/fj.202201304R,"{""connection_name"":""hackernews""}"
34143751,Baby Sign Language,2022-12-27T01:06:13Z,iLoveOncall,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Baby_sign_language,"{""connection_name"":""hackernews""}"
34143687,Blast at Russian base after apparent Ukrainian drone penetrates deep,2022-12-27T00:57:43Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russian-missiles-rain-down-ukraine-towns-putin-says-he-is-open-talks-2022-12-26/,"{""connection_name"":""hackernews""}"
34143802,Ask HN: I prefer single letter variables,2022-12-27T01:12:42Z,techsin101,6,false,false,8,"[34143989,34143902,34143867,34143860,34143949,34143890]",<null>,<null>,<null>,"So it&#x27;s almost universally accepted variable names should always be descriptive, consistent, etc... but I&#x27;m sure there are scenarios where single variable names are preferable. I can&#x27;t quite formulate solid parameters of when that is, but here is a try:<p>- There are few variables in the whole code block &lt; 5.<p>- Amount of lines is &lt; 25.<p>- Code is very functional in nature. ie. no a.getObj()<p>Sometimes I appreciate good variable names and sometimes I hate descriptive variable names. Short var names might be better where extra effort required to parse long names is not worth in terms of utility gained.<p>One example: variables are not meant to be used for long term just exist for next two lines....<p>i.e. filteredData = arr.filter(...) , noDateFilteredData = filteredData.filter(...), noNameDateFiltered = noDateFilteredData.filter(..)....<p>this would be easier to read when it&#x27;s written like this<p>a =  arr.filter(...), b = a.filter(...), filteredData = b.filter(...)<p>another situation...<p>data = arr.filter(n =&gt; n.flag === true);<p>&#x2F;&#x2F; it&#x27;s completely obvious what&#x27;s happening here, n is iterable. calling it obj|arr|users|etc... doesn&#x27;t add much value for this piece of code as is. you probably already know we are getting users. It&#x27;s like not using pronouns &quot;he&quot;&#x2F;&quot;she&quot; and just keep using first name: Mike wanted to come in because Mike had said that Mike needed to talk to Aniqa, Aniqa knows about the insurance stuff. Aniqa has worked in insurance....<p>There is inverse correlation between length of a variable name and the speed of understanding logic of the code. But smaller the name the more you need to remember what it is, and the longer it&#x27;s carried over the more difficult it&#x27;s to continue remembering it. So in situations where it doesn&#x27;t need to be carried for a long time I prefer smaller names.<p>I&#x27;m sure of it from my experiences. I prefer short names generally when is less data massaging and more algorithmic in nature, because sometimes it&#x27;s hard to name a var in a way that captures vague concept in algo, without making it downright misleading. i.e. i call something a sliding_window but then later don&#x27;t use it as one. Reader would be like um... wait what??<p>TLDR: I guess correct name matters more and more, the farther you are from its declaration.",story,<null>,"{""connection_name"":""hackernews""}"
34143666,What's your brain type? Find out how you score on our brain types (Cambridge U.),2022-12-27T00:54:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yourbraintype.com/,"{""connection_name"":""hackernews""}"
34143758,A year in review: code-server insights for 2022,2022-12-27T01:07:19Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/code-server-2022-year-in-review,"{""connection_name"":""hackernews""}"
34143644,Ancient inhabitants of Basin of Mexico kept an accurate agricultural calendar,2022-12-27T00:51:13Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2215615119,"{""connection_name"":""hackernews""}"
34143636,New Retirement Law Would Bring Twists to Roth I.R.A.s and 401(k)s,2022-12-27T00:49:41Z,donohoe,4,false,false,1,[34143785],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/your-money/401k-roth-ira-new-rules.html,"{""connection_name"":""hackernews""}"
34143968,Petrolette – An RSS home page that stores data in the browser,2022-12-27T01:39:03Z,wolpoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petrolette.space/,"{""connection_name"":""hackernews""}"
34143609,Mr O's Circle. The World Champion of Drawing Circles,2022-12-27T00:46:43Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lessonstream.com/the-story-of-mr-os-circle/,"{""connection_name"":""hackernews""}"
34143926,First Forgejo Monthly Update,2022-12-27T01:34:30Z,joencott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forgejo.org/2022-12-26-monthly-update/,"{""connection_name"":""hackernews""}"
34143595,SBF Is Going to Jail for a Long Time,2022-12-27T00:45:22Z,Renaud,2,false,false,1,[34143667],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6cw6BnNugHc,"{""connection_name"":""hackernews""}"
34143981,GNU Guix,2022-12-27T01:41:11Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/GNU_Guix,"{""connection_name"":""hackernews""}"
34143959,Ask HN: Should I separate out my Twitter posting with different accounts?,2022-12-27T01:38:01Z,madiator,1,false,false,1,[34143967],<null>,<null>,<null>,"HN, please help me with a decision that I can&#x27;t seem to make my mind on. I want to know if I should post about different niches into different twitter accounts.<p>I like to tweet ML&#x2F;AI related stuff including papers, and also about stuff related to my blog (which is more about &quot;getting smarter and understanding the world&quot;). These two audiences have only minimal intersection.<p>I get decent engagement with the former, but not with the latter. For the former, I have a lot of my colleagues and people in the circle following me, which helps. For the latter, I haven&#x27;t built the audience yet. Based on the followers and engagement it feels like my Twitter is a &quot;work Twitter&quot;.<p>I also feel weird about posting about my blog to my work Twitter. For my blog I think I need to wear a different hat and become a bit of a marketer, which just feels weird. So an option is to separate things out, but that makes it very hard for me to get started from scratch.<p>Any thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34143852,Ask HN: Password manager with user-defined cloud storage,2022-12-27T01:20:14Z,BinaryBird,2,false,false,1,[34144009],<null>,<null>,<null>,"Hi, very disappointed with Lastpass, and no longer trusting any cloud password manager, so what are the options for a paid or open source password manager that:<p>1) has multi-platform, multi-device support, and<p>2) has the ability to store encrypted password vaults in user-defined 3rd-party cloud file storage like Backblaze, Cloudflare, Google Cloud Storage, AWS S3 etc. much like how Arq Backup and other backup software allow user-defined 3rd-party cloud storage.<p>Got any suggestions or experience with using any such password managers?",story,<null>,"{""connection_name"":""hackernews""}"
34143986,Lichen,2022-12-27T01:41:23Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichen.sensorstation.co/,"{""connection_name"":""hackernews""}"
34143886,Tesla owner says he had to cancel Christmas plans because car would not charge,2022-12-27T01:26:02Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/technology/tesla-owner-says-cancel-christmas-plans-car-would-not-charge-freezing-weather,"{""connection_name"":""hackernews""}"
34143752,Haskell-Language-Server v1.9.0.0,2022-12-27T01:06:25Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/haskell/haskell-language-server/releases/tag/1.9.0.0,"{""connection_name"":""hackernews""}"
34143923,iOS shortcut to kill recipe clutter,2022-12-27T01:33:09Z,iambateman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplifyrecipe.com/,"{""connection_name"":""hackernews""}"
34143671,"Bering Land Bridge formed surprisingly late during last Ice Age, study finds",2022-12-27T00:54:57Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-bering-bridge-late-ice-age.html,"{""connection_name"":""hackernews""}"
