id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35451625,"""Coolmath.com apparently makes $60k every single day off ads"" (2013)",2023-04-05T09:50:26Z,notRobot,1,false,false,1,[35451637],,,,,story,https://www.celebritynetworth.com/articles/entertainment-articles/random-website-youve-never-heard-makes-60k-per-day/,"{""connection_name"":""hackernews""}"
35451714,Startup CEO charged in $175M fraud case,2023-04-05T10:03:10Z,jason_slack,2,false,false,,,,,,,story,https://abcnews.go.com/Business/startup-ceo-charged-175-million-fraud-case/story?id=98363900,"{""connection_name"":""hackernews""}"
35451473,"Benchmarking Midjourney/Describe, CLIPinterrogator2.1, BLIP2 and SceneX",2023-04-05T09:27:04Z,artex_xh,2,false,false,,,,,,,story,https://jina.ai/news/scenexplain-unleash-advanced-image-captioning-storytelling/,"{""connection_name"":""hackernews""}"
35451572,I wrote every day for 365 days. Here are my results and 5 insights,2023-04-05T09:42:18Z,herbertl,1,false,false,,,,,,,story,https://herbertlui.net/writing-every-day/#,"{""connection_name"":""hackernews""}"
35451676,Ask HN: Book recommendations that made you a better engineer overall?,2023-04-05T09:58:19Z,noob_eng,1,false,false,1,[35451741],,,,"The type of engineering doesn&#x27;t matter. It may be electrical, mechanical, biomedical, computer, literally anything.<p>&quot;Engineering is the purposeful use of science&quot; - a quote I heard somewhere and have forgot who said it.<p>Name some books that made you a better engineer. The books need not necessarily be from your field. You may have drawn inspiration from a related or a non-related subject. E.g.: learning some form of mathematics may make you a better programmer.<p>Also mention a line of two about why the book has a special place for you.",story,,"{""connection_name"":""hackernews""}"
35451810,Show HN: Zoney.io – View college time in different timezone,2023-04-05T10:16:44Z,brighbun,1,false,false,1,[35451811],,,,,story,https://zoney.io/,"{""connection_name"":""hackernews""}"
35451500,Monocypher 4.0.1,2023-04-05T09:30:37Z,todsacerdoti,1,false,false,,,,,,,story,https://monocypher.org/news,"{""connection_name"":""hackernews""}"
35451584,Brand New Model F Major Launch,2023-04-05T09:43:31Z,mariuz,1,false,false,,,,,,,story,https://www.modelfkeyboards.com/brand-new-model-f-major-launch-full-size-and-other-models-march-april-2023-update/,"{""connection_name"":""hackernews""}"
35451670,Node-based generalized friendship paradox fails,2023-04-05T09:57:42Z,bryanrasmussen,1,false,false,,,,,,,story,https://www.nature.com/articles/s41598-023-29268-7,"{""connection_name"":""hackernews""}"
35451463,Lean ChatOps for L3 Support,2023-04-05T09:25:28Z,krever,1,false,false,1,[35451464],,,,,story,https://medium.com/swissborg-engineering/lean-chatops-for-l3-support-3f4f0bd4aa0c,"{""connection_name"":""hackernews""}"
