id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33316328,"What’s the Value of Hackable Hardware, Anyway?",2022-10-24T13:27:37Z,mazgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6031,"{""connection_name"":""hackernews""}"
33316242,Show HN: Password Cracking Course,2022-10-24T13:18:15Z,hvrkje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.udemy.com/course/ethical-hacking-password-cracking/,"{""connection_name"":""hackernews""}"
33316351,Building the Shakti Microprocessor,2022-10-24T13:29:47Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/11/265822-building-the-shakti-microprocessor/fulltext,"{""connection_name"":""hackernews""}"
33316367,Advances in air filtration technologies (2021),2022-10-24T13:31:26Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2590049821000047,"{""connection_name"":""hackernews""}"
33316243,NASA poised to break sound barrier without the sonic boom,2022-10-24T13:18:18Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-nasa-poised-barrier-sonic-boom.html,"{""connection_name"":""hackernews""}"
33316307,Trends in Developer Jobs: A Meta Analysis of Stack Overflow Surveys,2022-10-24T13:25:35Z,wagslane,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/jobs/trends-in-developer-jobs-stackoverflow/,"{""connection_name"":""hackernews""}"
33316249,Corrupt endothelial cells protect blood cancer cells from chemotherapy,2022-10-24T13:18:44Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/corrupt-endothelial-cells-protect-blood-cancer-cells-chemotherapy,"{""connection_name"":""hackernews""}"
33316277,Modeling and Analyzing Lambda vs. Fargate Breakeven,2022-10-24T13:21:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nuvalence.io/insights/modeling-analyzing-lambda-vs-fargate-breakeven/,"{""connection_name"":""hackernews""}"
33316346,Blockchain and web 3.0: kicking the hornet's nest,2022-10-24T13:29:33Z,mauricesvp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G8W-Ga1rK6I,"{""connection_name"":""hackernews""}"
33316402,No Safe Efficient Ways to Do Three-Way String Comparisons in Go,2022-10-24T13:34:30Z,tapirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go101.org/blog/2022-10-01-three-way-string-comparison.html,"{""connection_name"":""hackernews""}"
33316219,Dev Garden: A software collaboration space at Macalester College,2022-10-24T13:15:48Z,jer0me,1,false,false,1,[33316226],<null>,<null>,<null>,<null>,story,https://devgarden.macalester.edu,"{""connection_name"":""hackernews""}"
33316368,Pakistani journalist killed in police shooting in Kenya,2022-10-24T13:31:30Z,ryzvonusef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/pakistan-kenya-journalist-idAFL4N31P20T,"{""connection_name"":""hackernews""}"
