id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32588909,Sensitivity and specificity of pupillary light reflex measures for AutismSD,2022-08-25T02:58:58Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10072-022-05976-2,"{""connection_name"":""hackernews""}"
32588576,Maker Creates DIY Raspberry Pi Pico GPIO Ethernet Sending 10BASE-T UDP Packets,2022-08-25T02:10:46Z,em3rgent0rdr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/raspberry-pi-pico-ethernet-hack,"{""connection_name"":""hackernews""}"
32588703,Starlink is reducing your monthly service fee,2022-08-25T02:29:35Z,iam-TJ,16,false,false,3,"[32588949,32588940,32588882]",<null>,<null>,<null>,"I&#x27;ve just received a very pleasant surprise in email. Subscription in the UK was £89 per calendar month:<p><pre><code>  Effective 24&#x2F;08&#x2F;2022, Starlink is reducing your monthly service fee to £75. 

  The price reduction factors in your local market conditions and is meant to reflect parity in purchasing power across our customers.

  No action is needed from you, the price reduction will be automatically reflected on invoices generated after 24&#x2F;08&#x2F;2022.

  Thank you for being an early customer and for your continued support of Starlink!</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
32588751,Frontiers of Performance with Daniel Lemire,2022-08-25T02:37:21Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corecursive.com/frontiers-of-performance-with-daniel-lemire/,"{""connection_name"":""hackernews""}"
32588810,The Four Dirty C-Words of the Internet,2022-08-25T02:45:05Z,herbertl,4,false,false,1,[32588895],<null>,<null>,<null>,<null>,story,https://pauljun.me/the-four-dirty-c-words-of-the-internet,"{""connection_name"":""hackernews""}"
32588568,The Origin of Consciousness: the mind divided in a god part and a human part,2022-08-25T02:09:55Z,kulesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://erikweijers.nl/summary-origin-consciousness/,"{""connection_name"":""hackernews""}"
32588661,"JWST Imaging of Earendel, the Magnified Star at Redshift $Z=6.2$",2022-08-25T02:24:08Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.09007,"{""connection_name"":""hackernews""}"
32588671,Super Smash Bros creator started a game design YouTube channel,2022-08-25T02:25:40Z,nassimsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UCv1DvRY5PyHHt3KN9ghunuw,"{""connection_name"":""hackernews""}"
32588960,An Intro to Coordinate Systems in Matplotlib,2022-08-25T03:06:13Z,sonofacorner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sonofacorner.com/figuring-figures-out/,"{""connection_name"":""hackernews""}"
32588771,Improving Latency with Active Queue Management During Covid-19 [pdf],2022-08-25T02:39:27Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2107.13968,"{""connection_name"":""hackernews""}"
32588842,Terraform Basics,2022-08-25T02:48:43Z,senthilnayagan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://senthilnayagan.com/terraform/2022/terraform-basics,"{""connection_name"":""hackernews""}"
32588569,How 'Stalker' claimed the life of Andrei Tarkovsky and his wife,2022-08-25T02:10:03Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faroutmagazine.co.uk/stalker-killed-andrei-tarkovsky/,"{""connection_name"":""hackernews""}"
32588965,Pakistan to Tax Graphics Cards Based on Onboard Memory,2022-08-25T03:07:05Z,peanuty1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/pakistan-imposes-duty-taxes-on-graphics-cards-based-on-memory-capacity,"{""connection_name"":""hackernews""}"
32588562,PeRFception: Perception Using Radiance Fields,2022-08-25T02:09:14Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/POSTECH-CVLab/PeRFception,"{""connection_name"":""hackernews""}"
32588688,ASK HN: Perfect noise cancellation of loud music in the gym?,2022-08-25T02:27:12Z,fud101,3,false,false,<null>,<null>,<null>,<null>,<null>,"Is it possible to create a system which can perfectly cancel the playback of a known piece of music. Like if you&#x27;re playing Avici, since you know exactly what is coming next, should it be possible to automatically?",story,<null>,"{""connection_name"":""hackernews""}"
32588694,Metate – Japanese Style Woodworking Group,2022-08-25T02:28:18Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://daikudojo.org/ShopTalk/metate_article.htm,"{""connection_name"":""hackernews""}"
32588709,How not to say the wrong thing (2013),2022-08-25T02:30:27Z,dredmorbius,2,false,false,1,[32588800],<null>,<null>,<null>,<null>,story,https://www.latimes.com/nation/la-oe-0407-silk-ring-theory-20130407-story.html,"{""connection_name"":""hackernews""}"
32588955,Ask HN: I submitted a link to a YouTube Vice documentary and it got flagged?,2022-08-25T03:05:23Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just submitted a link to a YouTube Vice TV documentary and it got instantly flagged. I don&#x27;t understand why it did...<p>It was about how Narcissism is growing in the World... HN edited the title of my post at submission, so I don&#x27;t think there was really any way I could manage to add more context to the original title.<p>I won&#x27;t add the link here unless requested. Hoping a mod can tell me why, because I don&#x27;t want to be flagged again... Thanks,",story,<null>,"{""connection_name"":""hackernews""}"
32588942,Is the Ethereum Proof-of-Stake Merge Overhyped?,2022-08-25T03:03:20Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.banklesshq.com/p/is-the-merge-overhyped,"{""connection_name"":""hackernews""}"
32588901,China’s Slacker Youths: Why They Went from 'Lying Flat' to 'Let It Rot' [video],2022-08-25T02:57:16Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GJ7S-nKmAr4,"{""connection_name"":""hackernews""}"
32588921,SolCyber Transforms Cyber Insurance for the Mid-Market with Converge,2022-08-25T02:59:58Z,therabbit2020,1,false,false,1,[32588922],<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/solcyber-transforms-cyber-insurance-for-the-mid-market-with-converge-301606434.html,"{""connection_name"":""hackernews""}"
32588881,5G Networks Are Worryingly Hackable,2022-08-25T02:54:56Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/5g-virtualization-increased-hackability,"{""connection_name"":""hackernews""}"
32588780,Security researchers blast CrowdStrike bug disclosure practices,2022-08-25T02:40:51Z,WaitWaitWha,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/security-researchers-blast-ridiculous-crowdstrike-bug-disclosure-practices,"{""connection_name"":""hackernews""}"
32588879,Ask HN: Do you think DS/Algorithms interviews will be replaced in tech industry,2022-08-25T02:54:40Z,mr_o47,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32588858,Ask HN: Interesting Onion Wesbites?,2022-08-25T02:50:25Z,saaspirant,1,false,false,<null>,<null>,<null>,<null>,<null>,I just downloaded TOR browser and want to see the good parts of Onion sites. Any interesting (strictly legal) sites to visit? TOR is not illegal in my country BTW,story,<null>,"{""connection_name"":""hackernews""}"
32588854,Exploring ADINT: Using Ad Targeting for Surveillance on a Budget (2017) [pdf],2022-08-25T02:50:07Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adint.cs.washington.edu/ADINT.pdf,"{""connection_name"":""hackernews""}"
32588721,Pinterest is facing civil rights investigation in California,2022-08-25T02:32:59Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/policy/pinterest-civil-rights-investigation,"{""connection_name"":""hackernews""}"
32588832,"J. L. Hudson, Seedsman",2022-08-25T02:47:54Z,carapace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jlhudsonseeds.net/index.html,"{""connection_name"":""hackernews""}"
32588762,How to write a program whose input various information of the companies,2022-08-25T02:38:22Z,niksirat,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,
I want to write a program whose input is the names of the companies and when adding the name of each company, it will take various information from that company of different types,
1- TextBox (daily production rate),
2- CheckBox (select product features),
3- OptionButton (the gender of the company owner),
4- Date (Product delivery time, yy&#x2F;mm&#x2F;dd), ... in a form and store all that information in the profile of that company.<p>I just started programming. Of course, I have an average familiarity with Matlab, which I know is not suitable for writing this program.<p>What programming language should I use for this task so that I can design a beautiful appearance (GUI) for entering information and this information can be entered easily by the user?<p>Is there a pre-written program that is close to my goal so that I can improve it to suit my needs?<p>Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
