id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34799113,"Alphabet spinoff Sandbox AQ raises $500M for cyber security, other quantum work",2023-02-15T02:03:05Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/alphabet-spinoff-sandbox-aq-raises-500-mln-cyber-security-other-work-2023-02-14/,"{""connection_name"":""hackernews""}"
34799316,Bit Hacking (With Go Code),2023-02-15T02:35:58Z,signa11,2,false,false,,,,,,,story,https://lemire.me/blog/2023/02/07/bit-hacking-with-go-code/,"{""connection_name"":""hackernews""}"
34799210,Circadian – Suspend-on-Idle Daemon for GNU/Linux Power Management,2023-02-15T02:20:18Z,thunderbong,1,false,false,,,,,,,story,https://github.com/mrmekon/circadian,"{""connection_name"":""hackernews""}"
34799289,Ways to extend your company's runway,2023-02-15T02:31:25Z,makaimc,1,false,false,,,,,,,story,https://www.airplane.dev/blog/ways-to-extend-your-companys-runway,"{""connection_name"":""hackernews""}"
34799308,The maze is in the mouse – What ails Google. And how it can turn things around,2023-02-15T02:34:15Z,npalli,1,false,false,,,,,,,story,https://medium.com/@pravse/the-maze-is-in-the-mouse-980c57cfd61a,"{""connection_name"":""hackernews""}"
34799156,United Airlines flight took a steep dive to 800 feet above the Pacific Ocean,2023-02-15T02:10:49Z,seretogis,1,false,false,,,,,,,story,https://text.npr.org/1156783593,"{""connection_name"":""hackernews""}"
34799268,How big is a visible photo? [video],2023-02-15T02:29:36Z,paulmooreparks,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SDtAh9IwG-I,"{""connection_name"":""hackernews""}"
34799072,"Ask HN: What is the most pleasant, uncomplicated full stack to start with?",2023-02-15T01:56:49Z,weakfish,2,false,false,1,[34799286],,,,"Hey HN,<p>I&#x27;m a backend&#x2F;systems programmer by trade who has always wanted to build a full stack app, but gets frustrated &#x2F; overwhelmed by &#x27;modern&#x27; web dev. I’m incredibly wary of overcomplicating and don’t want to throw in the entire kitchen, if YAGNI. I want to build a somewhat complicated UI (think Notion level) and not completely bend over backwards making the front-end work through 10000 layers of abstraction.<p>Right now, I&#x27;m looking at Svelte(kit) and a Go (stdlib) or Rust (Axum) backend. I know Rust is a bit of a meme, but I find it very pleasant to write vs. Go in a lot of respects.<p>Is there something else out there that is worth trying? I have thought about trying Elm, but it seems to be niche &#x2F; not future-proof.<p>Thanks.",story,,"{""connection_name"":""hackernews""}"
34799306,High Schooler looking for a SWE internship,2023-02-15T02:34:11Z,aarushsah,1,false,false,,,,,,"Hi, I&#x27;m a high school student who recently moved to the Bay Area. I&#x27;m looking for an internship at a startup or tech company, remote or in-person. I&#x27;m proficient in Python, JS, Java, and currently learning React. If anyone is hiring, please let me know.",story,,"{""connection_name"":""hackernews""}"
34799107,How I Decreased ETL Cost by Leveraging the Apache Arrow Ecosystem,2023-02-15T02:01:53Z,auyer,1,false,false,,,,,,,story,https://rcpassos.me/post/apache-arrow-future-of-data-engineering,"{""connection_name"":""hackernews""}"
34799221,Thunderbird 115 Supernova Preview: The New Folder Pane,2023-02-15T02:21:21Z,jhgalino,8,false,false,3,"[34799311,34799314,34799293]",,,,,story,https://blog.thunderbird.net/2023/02/thunderbird-115-supernova-preview-the-new-folder-pane/,"{""connection_name"":""hackernews""}"
34799101,Show HN: ResearchGPT – An Open-Source Document Aided Research Assistant,2023-02-15T02:01:15Z,mkul,1,false,false,,,,,,"This is an open-source flask app that allows you to have a conversation with a research paper or really, any pdf.<p>You can check out a demo here: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;mukul0x&#x2F;status&#x2F;1625673579399446529"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;mukul0x&#x2F;status&#x2F;1625673579399446529</a>",story,https://github.com/mukulpatnaik/researchgpt,"{""connection_name"":""hackernews""}"
34799233,1: Scale 1983 WarGames WOPR computer model,2023-02-15T02:24:20Z,themodelplumber,1,false,false,,,,,,,story,https://twitter.com/6502b/status/1625507300923392000,"{""connection_name"":""hackernews""}"
34799056,Four Classes of Planetary Systems,2023-02-15T01:54:31Z,docmechanic,2,false,false,,,,,,,story,https://phys.org/news/2023-02-classes-planetary.html,"{""connection_name"":""hackernews""}"
34799273,Linode rebranded as Akamai’s cloud computing services,2023-02-15T02:30:18Z,hanru,1,false,false,,,,,,,story,https://www.linode.com/blog/linode/a-bold-new-approach-to-the-cloud/,"{""connection_name"":""hackernews""}"
34799232,Real and Fake Worlds: Why the Trains Are Failing,2023-02-15T02:24:15Z,xqcgrek2,1,false,false,,,,,,,story,https://mikecernovich.substack.com/p/real-and-fake-worlds-why-the-trains,"{""connection_name"":""hackernews""}"
34799183,Only 50% of iPhone Casings Made in India Meet Apple's Quality Standards,2023-02-15T02:16:32Z,weatherlight,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/14/only-half-of-indian-iphone-casings-meet-standards/,"{""connection_name"":""hackernews""}"
34799169,This Pocket PC Is Big on Open Source,2023-02-15T02:14:15Z,sohkamyung,2,false,false,,,,,,,story,https://spectrum.ieee.org/mnt-pocket-reform,"{""connection_name"":""hackernews""}"
34798981,Read.cv Is a Show,2023-02-15T01:44:15Z,edweis,1,false,false,2,[34799203],,,,,story,https://read.cv/explore,"{""connection_name"":""hackernews""}"
