id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34426917,Say it right with DeepL Write: Introducing our new AI writing companion,2023-01-18T14:25:20Z,petodo,2,false,false,1,[34427092],<null>,<null>,<null>,<null>,story,https://www.deepl.com/en/blog/introducing-deepl-write,"{""connection_name"":""hackernews""}"
34427022,"Lenra, optimize your app creation – beta is out",2023-01-18T14:33:45Z,Alienor,5,false,false,1,[34427023],<null>,<null>,<null>,<null>,story,https://www.lenra.io/,"{""connection_name"":""hackernews""}"
34427355,Breakthrough laser beam used to successfully divert lightning strikes,2023-01-18T14:57:51Z,mrleinad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/breakthrough-laser-beam-used-to-successfully-divert-lightning-strikes-12788698,"{""connection_name"":""hackernews""}"
34426968,Tell HN: Web.archive.org Is Down,2023-01-18T14:29:20Z,kaladin-jasnah,4,false,false,1,[34427508],<null>,<null>,<null>,Never did I think I would be looking for an archived copy of web.archive.org till today.,story,<null>,"{""connection_name"":""hackernews""}"
34427162,"HarperDB 4.0 Platform launches, powered by NATS",2023-01-18T14:44:21Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://synadia.com/blog/nats-powers-the-new-harperdb-4-0-platform,"{""connection_name"":""hackernews""}"
34427419,Ransomware Diaries: Volume 1,2023-01-18T15:01:59Z,vadansky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://analyst1.com/ransomware-diaries-volume-1/,"{""connection_name"":""hackernews""}"
34427205,Visual Studio becomes even more pie in the face?,2023-01-18T14:47:31Z,sasakrsmanovic2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codeproject.com/Lounge.aspx,"{""connection_name"":""hackernews""}"
34427504,"Times New Roman is being phased out at the State Department, replaced by Calibri",2023-01-18T15:08:36Z,danso,4,false,false,1,[34427647],<null>,<null>,<null>,<null>,story,https://twitter.com/john_hudson/status/1615486867712999426,"{""connection_name"":""hackernews""}"
34427172,The surprising environmental benefits of single-use coffee pods,2023-01-18T14:44:53Z,alehlopeh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-solutions/2023/01/18/coffee-pods-sustainability-environmental-impact/,"{""connection_name"":""hackernews""}"
34427604,Rust concepts I wish I learned earlier,2023-01-18T15:14:36Z,rck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rauljordan.com/rust-concepts-i-wish-i-learned-earlier/,"{""connection_name"":""hackernews""}"
34427081,Tar.pl – A tar creator and extractor in approx. 100 lines of Prolog,2023-01-18T14:38:15Z,superdisk,24,false,false,3,"[34427578,34427393]",<null>,<null>,<null>,<null>,story,https://github.com/SuperDisk/tar.pl,"{""connection_name"":""hackernews""}"
34427456,Messina Denaro: How Italy caught ‘most wanted’ mafia boss after 30 years,2023-01-18T15:05:00Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelocal.it/20230118/messina-denaro-how-italy-caught-most-wanted-mafia-boss-after-30-years/,"{""connection_name"":""hackernews""}"
34427553,Bitwarden Acquires Passwordless.dev,2023-01-18T15:11:36Z,xxkylexx,12,false,false,1,[34427633],<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/bitwarden-extends-passwordless-leadership-with-acquisition/,"{""connection_name"":""hackernews""}"
34427112,Mobi-Av,2023-01-18T14:40:14Z,VitorMob,1,false,false,1,[34427113],<null>,<null>,<null>,<null>,story,https://github.com/VitorMob/mobi-av,"{""connection_name"":""hackernews""}"
34427221,Next Generation Battery Recycling,2023-01-18T14:48:37Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cylib.de/,"{""connection_name"":""hackernews""}"
34427367,"Tech, Tyrants and Us, a new podcast series",2023-01-18T14:58:42Z,VieEnCode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codastory.com/authoritarian-tech/undercurrents-podcast-s1/,"{""connection_name"":""hackernews""}"
