id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34686212,IPv6 Canvas,2023-02-06T23:38:24Z,DanAtC,1,false,false,,,,,,,story,https://ipv6canvas.tugzrida.xyz/,"{""connection_name"":""hackernews""}"
34686210,Surveillance and the Loneliness of the Long-Distance Trucker,2023-02-06T23:38:12Z,dredmorbius,1,false,false,,,,,,,story,https://www.newyorker.com/culture/annals-of-inquiry/surveillance-and-the-loneliness-of-the-long-distance-trucker,"{""connection_name"":""hackernews""}"
34686357,Pfizer Offers Drug and Vaccine Portfolio to Poorest Nations at Non-Profit Prices,2023-02-06T23:52:29Z,Gaishan,1,false,false,,,,,,,story,https://www.forbes.com/sites/roberthart/2023/01/17/pfizer-offers-up-entire-drug-and-vaccine-portfolio-to-worlds-poorest-countries-at-non-profit-prices/,"{""connection_name"":""hackernews""}"
34686313,Ask HN: How “real” are AI scaling laws?,2023-02-06T23:47:53Z,ffwd,1,false,false,1,[34686323],,,,"My main question is why would scaling lead to intelligent behavior in an AI and how and why would it generate that intelligent behavior?
For this explanation I&#x27;m assuming that scaling can lead to an AGI and superintelligent behavior, as some AI engineers claim. 
Using OpenAI&#x27;s paper for the base: https:&#x2F;&#x2F;arxiv.org&#x2F;pdf&#x2F;2001.08361.pdf<p>You basically have 3 things, compute, dataset and parameter size. The parameters as far as I understand are basically universal computation approximators and can execute any function. The data provides the &quot;geometry&quot; which the parameters try to model with functions and compute allows you to accelerate and increased the parameter size and dataset size.<p>Now, as far as I can tell, the parameters will only ever model whatever is actually in the data, and it stands to reason, with more parameters and more data, you can better model the data, and with more data you can model more &quot;stuff&quot; (whether real physical stuff or digital data etc). That&#x27;s all fine, but here&#x27;s the problem. What about all the stuff that is not in the data?
Primarily, most intelligent behavior in humans is not in the data. The most important part of intelligence is not the ability to know things, it&#x27;s the ability to synthesize all disparate pieces of information from wildly different places and then generate a coherent sequence of steps &#x2F; actions to reach some desired outcome.<p>Humans do this I think primarily because as organisms, we probably evolved to detect disturbances in the body, and extended environment, and then generate actions&#x2F;behavior to correct those disturbances. Things like needing to eat, sleep, but also higher social things like maintaining ego, even maintaining moral order :P
But the point here is, other than those actions that we learn socially from others, a lot of those behaviors are not in the &quot;data&quot;. And a lot of those sequences of steps we generate we learn on our own with the basis of our hands, feet, and the output actuators we have, and so on.
So what happens if say, we have an AI with trillions and trillions of parameters, and it has been trained on an incredible amount of data, maybe all of earths data, and even raw sensor input from all surveillance equipment or something like this.<p>What happens if I ask that AI to generate nanobots that can go into a human host, super accurately target every cancer cell and eliminate it? 
And let&#x27;s say for arguments sake the schematic and shape of the nanobot doesn&#x27;t exist in the data it&#x27;s been trained on (since humans haven&#x27;t invented it), the factory needed to produce the nanobot doesnt either, nor all the materials science needed nor computational ideas needed to power the nanobot CPU&#x2F;computer.<p>How would that AI generate a large sequence of steps (not in the data), to produce in the real world, an army of nanobots? Where would it get all the information on how to synthesize all the information from the disparate places in its neural net that might actually contain all the information needed, but actually generating a novel sequence of behavior in the physical world to produce them, I don&#x27;t know how...
But there&#x27;s also another problem, why would it generate _ANY_ such novel sequence of actions&#x2F;steps AT ALL? What would be the impetus for it to for example generate this idea for nanobots on its own?
The only way to generate this is by modeling humans or other organisms I think, but even then there&#x27;s a question because humans and animals brains and behaviors are so tuned to our biological needs that I&#x27;m not sure such actions would in the aggregate even make sense for an AGI.<p>Curious about this! Sorry if I&#x27;m incredibly wrong I just want to know more.",story,,"{""connection_name"":""hackernews""}"
34686552,Ask HN: Getting Started with (Q)GIS?,2023-02-07T00:12:36Z,voakbasda,1,false,false,,,,,,"I am interested in creating a GIS database for my farm.  Layers for plumbing, electrical, fencing, and more.  What is the best was to get started on such a project?<p>I have looked at QGIS, but it is somewhat overwhelming to consider bootstrapping what I want.  There seem to be far too many ways to go wrong, unless you already know the basics of the tools and surveying.<p>What is the best path for a SWE to accomplish this kind of task?",story,,"{""connection_name"":""hackernews""}"
34686305,How Google is a super-regulator for Africa’s fintech apps,2023-02-06T23:46:58Z,rogerram1,1,false,false,,,,,,,story,https://www.semafor.com/article/02/06/2023/google-is-africas-fintech-loan-regulator,"{""connection_name"":""hackernews""}"
34686192,The Story Construction Tells About America’s Economy,2023-02-06T23:36:04Z,walterbell,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/05/opinion/economy-construction-productivity-mystery.html,"{""connection_name"":""hackernews""}"
34686209,Why does it take five clicks to delete a Substack account?,2023-02-06T23:38:06Z,jaggs,1,false,false,2,"[34686588,34686296]",,,,It&#x27;s just taken me five laborious clicks to delete a Substack account. Plus having to enter in my email address twice. This is dark pattern nonsense at its worst.,story,,"{""connection_name"":""hackernews""}"
34686362,Ask HN: Is social audio still an untapped market?,2023-02-06T23:52:52Z,slymerson,1,false,false,,,,,,"Clubhouse, Twitter Spaces, etc.<p>I feel like there&#x27;s still a lot of potential in this space. Clubhouse was the first to get popular but then it fizzled out once other platforms started copying them.<p>Twitter Spaces has been pretty successful and so I think there&#x27;s room for new apps to try to compete in the social audio space.<p>What do you think?",story,,"{""connection_name"":""hackernews""}"
34686110,Nopl: A saga based around a CPU instruction,2023-02-06T23:28:46Z,zdw,1,false,false,,,,,,,story,https://www.jookia.org/wiki/Nopl,"{""connection_name"":""hackernews""}"
34686418,Nyxt 3 pre-release 3,2023-02-06T23:58:55Z,jmercouris,1,false,false,,,,,,,story,https://nyxt.atlas.engineer/article/release-3-pre-release-3.org,"{""connection_name"":""hackernews""}"
34686134,Wind Turbines Taller Than the Statue of Liberty Are Falling Over,2023-02-06T23:31:03Z,haltingproblem,3,false,false,1,[34686373],,,,,story,https://www.bloomberg.com/news/articles/2023-01-23/wind-turbine-collapses-punctuate-green-power-growing-pains,"{""connection_name"":""hackernews""}"
34686185,Turkey EARTHQUAKE – please keep 28.540 clear for communications,2023-02-06T23:35:10Z,RijilV,15,false,false,4,"[34686515,34686474]",,,,,story,https://forums.qrz.com/index.php?threads/turkey-earthquake-please-keep-28-540-clear-for-communications.850385/,"{""connection_name"":""hackernews""}"
34686494,Soft Speaker Coil Calculator,2023-02-07T00:06:51Z,bookofjoe,1,false,false,,,,,,,story,https://leecyborg.github.io/soft-speaker-spiral-calculator/?ref=scope-of-work,"{""connection_name"":""hackernews""}"
34686466,Face Swapping as a Simple Arithmetic Operation,2023-02-07T00:03:29Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2211.10812,"{""connection_name"":""hackernews""}"
34686169,New battery seems to offer it all: lithium-metal/lithium-air electrodes,2023-02-06T23:33:46Z,mfiguiere,3,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/new-battery-seems-to-offer-it-all-lithium-metal-lithium-air-electrodes/,"{""connection_name"":""hackernews""}"
34686183,Ask HN: How do you stay motivated to work in long term?,2023-02-06T23:35:07Z,throw93,2,false,false,3,"[34686561,34686442,34686578]",,,,"I&#x27;ve been working as a software dev for a long time now and at start I couldn&#x27;t wait to get into office to build interesting stuff.
I&#x27;m now old(40s), tired and absolutely hate my job. I still enjoy writing code but the constant pressure and deadlines has taken out all the passion from the job.
I did not take managerial roles because I&#x27;m simply not good at it. I will go extra lengths to help someone, but can&#x27;t manage them.
I don&#x27;t have enough savings to just bolt off, not even close. The fact that I have to run on this hamsterwheel till I die makes me very depressed.
For reasons I don&#x27;t wanna mention here, I can&#x27;t be without job no matter what.
I used to be one of the top performers when I was young but now I&#x27;m probably in bottom 20% and constantly in fear of losing my job which would be devastating.
On the side, I have been writing a chatbot for twitch and it&#x27;s the only thing that gives me satisfaction. But it&#x27;s not earning me any money and probably isn&#x27;t my way out.
I also feel betrayed...I have made so much money to the companies I worked for and all I get in return is job insecurity. this sucks!",story,,"{""connection_name"":""hackernews""}"
34686632,Binance to Suspend US Dollar Transfers Using Bank Accounts,2023-02-07T00:20:48Z,ourmandave,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-06/binance-plans-to-suspend-us-dollar-transfers-using-bank-accounts,"{""connection_name"":""hackernews""}"
34686122,Bed Bath and Beyond Trying to Sell $1B in Equity to Avoid Bankruptcy,2023-02-06T23:29:47Z,VagueMag,4,false,false,,,,,,,story,https://www.wsj.com/articles/bed-bath-beyond-launches-equity-offering-to-raise-more-than-1-billion-11675722393,"{""connection_name"":""hackernews""}"
34686281,International Talk on Seven Urgent Challenges to Humanity,2023-02-06T23:44:26Z,gardenfelder,1,false,false,,,,,,,story,http://drpauljohn.blogspot.com/2023/02/international-talk-on-seven-urgent.html,"{""connection_name"":""hackernews""}"
34686181,The Broom Method,2023-02-06T23:34:53Z,zdw,1,false,false,,,,,,,story,https://shop.minimuseum.com/blogs/cool-things/the-broom-method,"{""connection_name"":""hackernews""}"
34686320,Spectrum internet and cable down for all of Florida,2023-02-06T23:48:13Z,nathanyz,3,false,false,,,,,,,story,https://twitter.com/ask_spectrum/status/1622731192901730304,"{""connection_name"":""hackernews""}"
