id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34906104,Vikings on summer jobs as Mediterranean mercenaries left graffiti behind,2023-02-23T02:50:25Z,dxs,2,false,false,,,,,,,story,https://sciencenorway.no/archaeology-history-runes/vikings-tagged-the-great-lion-in-venice-with-runes/2157444,"{""connection_name"":""hackernews""}"
34906029,Kombucha cultures can be turned into flexible electric circuit boards,2023-02-23T02:40:28Z,thedday,1,false,false,,,,,,,story,https://www.newscientist.com/article/2358806-kombucha-cultures-can-be-turned-into-flexible-electric-circuit-boards/,"{""connection_name"":""hackernews""}"
34906183,Why tech's favorite color is making us all miserable,2023-02-23T03:01:34Z,ubicomp,2,false,false,1,[34906184],,,,,story,https://www.fastcompany.com/90177573/how-blue-became-techs-favorite-color-and-why-it-shouldnt-be,"{""connection_name"":""hackernews""}"
34906158,Android and My Grandma,2023-02-23T02:58:35Z,mooreds,1,false,false,,,,,,,story,https://lecaro.me/android-and-my-grandma.html,"{""connection_name"":""hackernews""}"
34906273,Ask HN: SF AGI/Alignment/WTF-Is-Happening Meetups,2023-02-23T03:16:05Z,dwg465,1,false,false,,,,,,"Anyone know of any SF AI meetups? Seems like AGI&#x2F;Alignment is a hot topic and would be interesting to get some discussions going.<p>I imagine we&#x27;ve got a city full of people interested&#x2F;scared&#x2F;motivated to think deeply about this and that maybe&#x2F;possibly (if there&#x27;s any optimism to be spared) could do something about it.<p>Does anything like this exist already? If not, anyone down?",story,,"{""connection_name"":""hackernews""}"
34906083,Our Best Look yet at the Chinese Spy Balloon’s Payload,2023-02-23T02:48:02Z,nradov,3,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/our-best-look-yet-at-the-chinese-spy-balloons-massive-payload,"{""connection_name"":""hackernews""}"
34906232,Ubuntu Flavors/Spins Will No Longer Be Able to Install Flatpak by Default,2023-02-23T03:09:31Z,6581,1,false,false,,,,,,,story,https://www.phoronix.com/news/Ubuntu-No-Flatpak-By-Default,"{""connection_name"":""hackernews""}"
34906091,Is Voluum the Best Affiliate Tracker on the Market? Here’s Our Take,2023-02-23T02:48:58Z,mrjazzybe,1,false,false,1,[34906092],,,,,story,https://www.kjrocker.com/cpa-marketing/is-voluum-the-best-affiliate-tracker-on-the-market-heres-our-take/,"{""connection_name"":""hackernews""}"
34906099,Microsoft Stream Calendar Mystery,2023-02-23T02:49:33Z,dEnigma,1,false,false,1,[34906140],,,,,story,https://hachyderm.io/@dylanbeattie/109908541506305562,"{""connection_name"":""hackernews""}"
34906186,Why Ant-Man: Quantumania looks the way it does: 'I Equate It to Human Greed',2023-02-23T03:02:01Z,hbcondo714,2,false,false,,,,,,,story,https://www.vulture.com/2023/02/marvel-vfx-workers-on-ant-man-and-the-wasp-quantumania.html,"{""connection_name"":""hackernews""}"
34906236,Substack Sucks,2023-02-23T03:10:06Z,setgree,2,false,false,,,,,,,story,https://setharielgreen.com/blog/substack-sucks/,"{""connection_name"":""hackernews""}"
34905999,A brief exploration of Mexico's transparency law,2023-02-23T02:36:40Z,nadermx,3,false,false,,,,,,,story,https://www.eff.org/deeplinks/2023/02/como-luchamos-y-ganamos-el-acceso-los-registros-sobre-la-policia-predictiva-en-una,"{""connection_name"":""hackernews""}"
34906146,Hoard Books,2023-02-23T02:56:30Z,exolymph,3,false,false,,,,,,,story,https://www.unprepared.life/p/hoard-books,"{""connection_name"":""hackernews""}"
34906172,Startup genetically engineers houseplant with 30x higher air purification power,2023-02-23T03:00:24Z,the88doctor,1,false,false,,,,,,,story,https://www.inverse.com/innovation/genetically-modified-houseplant-air-purifier,"{""connection_name"":""hackernews""}"
34905912,Distributed Systems for Fun and Profit,2023-02-23T02:21:53Z,posharma,2,false,false,,[34905964],,,,,story,http://book.mixu.net/distsys/,"{""connection_name"":""hackernews""}"
34906261,Seismic Retrofit,2023-02-23T03:14:21Z,RyanShook,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Seismic_retrofit,"{""connection_name"":""hackernews""}"
34905918,Replacing Google Analytics,2023-02-23T02:22:44Z,asebold,2,false,false,,[34905933],,,,,story,https://allisonseboldt.com/replacing-universal-analytics-plausible-vs-fathom-vs-simple-analytics/,"{""connection_name"":""hackernews""}"
34906124,Google tests blocking news content for some Canadians,2023-02-23T02:53:59Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/technology/google-tests-blocking-news-content-some-canadians-2023-02-23/,"{""connection_name"":""hackernews""}"
34906177,How to Get a Job,2023-02-23T03:00:50Z,mooreds,1,false,false,,,,,,,story,https://www.kathleenhunt.me/job-search-journal/how-to-get-a-job,"{""connection_name"":""hackernews""}"
34905989,Toshiba HD-DVD firmware archive,2023-02-23T02:34:29Z,Lammy,4,false,false,,,,,,,story,http://www.mirrorsite.net/files/toshiba/hd-dvd/,"{""connection_name"":""hackernews""}"
34906045,What If Planet Nine Has Satellites?,2023-02-23T02:43:15Z,geox,3,false,false,1,[34906254],,,,,story,https://iopscience.iop.org/article/10.3847/1538-4357/acb5a1,"{""connection_name"":""hackernews""}"
34906221,Ask HN: Beginner friendly well-maintained Open Source projects?,2023-02-23T03:08:05Z,Tryk,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34905955,Unlocker for Windows 1.9.5 Delete Locked Files Uchripk,2023-02-23T02:29:12Z,truecall,2,false,false,,,,,,,story,https://uchripk.com/unlocker-for-windows-deletelock-files-uchripk/,"{""connection_name"":""hackernews""}"
34905968,Technology over the Long Run,2023-02-23T02:30:34Z,Brajeshwar,1,false,false,,,,,,,story,https://ourworldindata.org/technology-long-run,"{""connection_name"":""hackernews""}"
34906057,"Paul Berg, Nobel-Winning Pioneer of Genetic Engineering, Is Dead at 96",2023-02-23T02:44:31Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/21/science/paul-berg-dead.html,"{""connection_name"":""hackernews""}"
34906166,Ambient: The Multiplayer Game Engine,2023-02-23T02:59:33Z,nbrempel,12,false,false,2,"[34906298,34906207]",,,,,story,https://www.ambient.run/,"{""connection_name"":""hackernews""}"
34906237,Difficult to Impossible Travel Across Wide Swaths of the U.S.,2023-02-23T03:10:26Z,Animats,5,false,false,1,[34906265],,,,,story,https://www.weather.gov/,"{""connection_name"":""hackernews""}"
