id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31976306,Male Bodies Don’t Belong in Female Football,2022-07-04T12:28:03Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/04/male-bodies-dont-belong-in-female-football/,"{""connection_name"":""hackernews""}"
31976357,ADHD is a Superpower: How to master it (Part 1),2022-07-04T12:34:05Z,M0th3i,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mothei.com/post/adhd-is-a-superpower-how-to-master-it-part-1,"{""connection_name"":""hackernews""}"
31976653,EKS Anywhere Curated Packages,2022-07-04T13:12:37Z,ridruejo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anywhere.eks.amazonaws.com/docs/reference/packagespec/,"{""connection_name"":""hackernews""}"
31976538,"BA.2.12.1, BA.4 and BA.5 escape antibodies elicited by Omicron infection",2022-07-04T12:58:42Z,jeremylevy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04980-y,"{""connection_name"":""hackernews""}"
31976431,Apple Music on Mac Is an 'Utter Embarrassment for Apple' (2021),2022-07-04T12:44:10Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iphoneincanada.ca/news/apple-music-on-mac-is-an-utter-embarrassment-for-apple/,"{""connection_name"":""hackernews""}"
31976448,Creating video content for Facebook is becoming a nightmare,2022-07-04T12:47:00Z,loayxz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/ScienceNaturePage/posts/pfbid02fhEwjtQAKDZyeLEYWLoJpE3YrxUG9ETF1gVY3PeA1GhdmveRQVsN6NyFdJzxXDcZl,"{""connection_name"":""hackernews""}"
31976405,Ask HN: cs related tattoo ideas?,2022-07-04T12:40:49Z,jedi2610,1,false,false,1,[31976544],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31976339,"TickTagOpenSource – a tiny, light and open source GPS logger",2022-07-04T12:31:50Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/trichl/TickTagOpenSource,"{""connection_name"":""hackernews""}"
31976475,Constant-Time Source Yields Variable-Time Binary: Exploiting Curve25519-Donna,2022-07-04T12:49:56Z,rdpintqogeogsaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infoscience.epfl.ch/record/223794,"{""connection_name"":""hackernews""}"
31976490,Custom Software Development,2022-07-04T12:52:24Z,SoftwareAddict,1,false,false,1,[31976491],<null>,<null>,<null>,<null>,story,https://www.fpd.ro/,"{""connection_name"":""hackernews""}"
31976614,TwinBASIC: A modern BASIC aiming for 100% compatibility with VB6/VBA,2022-07-04T13:08:20Z,ptx,1,false,false,1,[31976669],<null>,<null>,<null>,<null>,story,https://twinbasic.com/,"{""connection_name"":""hackernews""}"
31976664,Charging has changed how I interact with friends (2018),2022-07-04T13:13:47Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/8/15/17684932/charging-has-changed-how-i-interact-with-friends,"{""connection_name"":""hackernews""}"
31976338,Ask HN: Why Is HN Pro-Piracy?,2022-07-04T12:31:40Z,mcwhy,3,false,false,3,"[31976546,31976639,31976435]",<null>,<null>,<null>,"Based on recent top stories and their comments of people bragging the best ways to share their ill-gotten TBs, HN seems pro-piracy. Which is a strange position to have for knowledge workers whos main output is also intellectual property that is stolen constantly by others.",story,<null>,"{""connection_name"":""hackernews""}"
31976655,Legend of Zelda: Ocarina of Time Beta Showcase with TASBot et al. at SGDQ 2022,2022-07-04T13:12:51Z,ninjin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PNbkv_DJ0f0,"{""connection_name"":""hackernews""}"
31976671,Using evolutionary algorithms to improve Quake's TAS WR [video],2022-07-04T13:14:23Z,kipi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H8sDdEKizkk,"{""connection_name"":""hackernews""}"
31976525,Tesla Autopilot Almost Steers Model 3 into Oncoming Train,2022-07-04T12:57:09Z,samizdis,12,false,false,3,"[31976753,31976722]",<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/watch-as-teslas-autopilot-almost-steers-model-3-into-oncoming-train,"{""connection_name"":""hackernews""}"
31976780,Ask HN: Delta Lake vs. others (e.g. Snowflake etc.),2022-07-04T13:26:53Z,91dylwyn,1,false,false,<null>,<null>,<null>,<null>,<null>,Can anyone explain if the recent DeltaLake 2.0 open source from DataBricks is providing something much better than you get with Snowflake &#x2F; BigQuery? Does it being open source provide much as you basically need DataBricks to run it properly don&#x27;t you? When would you choose it over other options?,story,<null>,"{""connection_name"":""hackernews""}"
31976592,Add functional aspects to Python with a lightweight library,2022-07-04T13:05:41Z,gigatexal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Othoz/paragraph,"{""connection_name"":""hackernews""}"
31976531,Halifax bank to close customer accounts for “inappropriate” social media posts,2022-07-04T12:58:00Z,janandonly,3,false,false,2,"[31976729,31976755]",<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/halifax-threatens-to-close-accounts-social-media/,"{""connection_name"":""hackernews""}"
31976407,Ask HN: Should I learn Rust or Go?,2022-07-04T12:41:08Z,LecroJS,24,false,false,31,"[31976747,31976582,31976784,31976779,31976618,31976787,31976634,31976647,31976741,31976735,31976690,31976700,31976654,31976705,31976699,31976676,31976737,31976704,31976696]",<null>,<null>,<null>,"I am a full stack TypeScript dev looking to broaden my skill set by learning a new language. I’ve been weighing Rust vs Go for a long time but can’t really decide which would be a better use of my time. I often hear that people who try one of these languages after coming from something like TypeScript feel that they really level up their abilities&#x2F;understanding.<p>I’d like to learn whichever language will make me a “better” coder in the long term. My understanding is that Rust would be the way to go here. However, I see that the Rust learning curve is significantly higher than Go’s, and that something like setting up a server in rust will take much longer than Go. It sounds like Go is better for “getting things done” but I’m wondering if I’m leaving growth&#x2F;understanding on the table by going from one garbage collected language to another.<p>I am interested in hearing anyone’s thoughts on this matter. Especially if you have experience going from js&#x2F;ts to one of these.<p>Thanks and happy 4th",story,<null>,"{""connection_name"":""hackernews""}"
31976625,I watched hundreds of flat-Earth videos to learn how conspiracy theories spread,2022-07-04T13:09:53Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/flat-earth-videos-learn-how-conspiracy-theories-spread,"{""connection_name"":""hackernews""}"
31976532,Show HN: Minecraft mod to run external scripts (serverside),2022-07-04T12:58:10Z,rheide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rheide/breakoutbox,"{""connection_name"":""hackernews""}"
31976579,Ladybird Web Browser – SerenityOS LibWeb Engine with a Qt GUI,2022-07-04T13:04:09Z,5-,1,false,false,1,[31976629],<null>,<null>,<null>,<null>,story,https://github.com/awesomekling/ladybird,"{""connection_name"":""hackernews""}"
31976367,The Higgs boson turns ten,2022-07-04T12:36:08Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04899-4,"{""connection_name"":""hackernews""}"
31976616,"Show HN: Dethrone.gg – Its time to ditch discord, guilded, and slack",2022-07-04T13:09:00Z,JarriusMadeIt,1,false,false,1,[31976645],<null>,<null>,<null>,<null>,story,https://dethrone.gg,"{""connection_name"":""hackernews""}"
31976507,Major Offshore Software Development Challenges,2022-07-04T12:54:44Z,jamesxaviers23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annualeventpost.com/8-challenges-you-may-encounter-with-offshore-software-development/,"{""connection_name"":""hackernews""}"
31976615,Drill a Square Hole with a Rotary Broach(2014),2022-07-04T13:08:54Z,Lio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2014/05/26/achievement-unlocked-drill-a-square-hole-with-a-rotary-broach/,"{""connection_name"":""hackernews""}"
31976641,Handling third-party provider outages,2022-07-04T13:11:45Z,lawrjone,1,false,false,1,[31976648],<null>,<null>,<null>,<null>,story,https://incident.io/blog/third-party-outages/,"{""connection_name"":""hackernews""}"
31976457,"Hilarious 'Web 3 Console' Will Never, Ever Happen",2022-07-04T12:47:45Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/polium-one-console-web3-nft-metaverse-crypto-blockchain-1849140057,"{""connection_name"":""hackernews""}"
31976670,Mayflower Autonomous Ship Completes Historic Atlantic Crossing,2022-07-04T13:14:21Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ishipnet.com/shipping-news/18914-mayflower-autonomous-ship-completes-historic-atlantic-crossing,"{""connection_name"":""hackernews""}"
