id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32894405,Dwyer Pressure Engineering and Applications Handbook [pdf],2022-09-19T04:52:23Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dwyer-inst.com/pub/media/pdf/K20Catalog_low_1sa53i3mb7qdd.pdf,"{""connection_name"":""hackernews""}"
32894322,A game-theory take on ponzi schemes,2022-09-19T04:36:27Z,karmaniverous,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ponzifarm.com/blog/game-theory/,"{""connection_name"":""hackernews""}"
32894186,NanoFORTH,2022-09-19T04:09:52Z,georgeoliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chochain/nanoFORTH,"{""connection_name"":""hackernews""}"
32894348,Tiny GPS Logger for the Internet of Animals,2022-09-19T04:41:55Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/18/tiny-gps-logger-for-the-internet-of-animals/,"{""connection_name"":""hackernews""}"
32894344,macOS 10.15: Slow by Design,2022-09-19T04:40:50Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sigpipe.macromates.com/2020/macos-catalina-slow-by-design/,"{""connection_name"":""hackernews""}"
32894208,Launch Apps from the Lock Scren,2022-09-19T04:13:03Z,andrewfang,1,false,false,1,[32894209],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/shortcuts-quick-open/id1071033222,"{""connection_name"":""hackernews""}"
32894168,https://16777217/,2022-09-19T04:04:01Z,phineyes,2,false,false,1,[32894410],<null>,<null>,<null>,<null>,story,https://16777217./,"{""connection_name"":""hackernews""}"
32894284,Sexual Behaviour Then and Now,2022-09-19T04:27:54Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-tls.co.uk/articles/fires-of-lust-katherine-harvey-painful-pleasures-christopher-vaccaro-book-review-mary-flannery/,"{""connection_name"":""hackernews""}"
32894378,"Clearview AI, Used by Police to Find Criminals, Now in Public Defenders' Hands",2022-09-19T04:46:37Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/18/technology/facial-recognition-clearview-ai.html,"{""connection_name"":""hackernews""}"
32894359,Researchers and volunteers hope to restore the American chestnut,2022-09-19T04:43:39Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inquirer.com/news/pennsylvania/chestnut-trees-forestry-pennstate-logging-ash-blight-syracuse-20220705.html,"{""connection_name"":""hackernews""}"
32894286,Scientists make major breakthrough in race to save Caribbean coral,2022-09-19T04:28:12Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/sci-tech/scientists-make-major-breakthrough-in-race-to-save-caribbean-coral-1.6055194,"{""connection_name"":""hackernews""}"
32894326,Starlink Map,2022-09-19T04:36:57Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.starlink.com/map,"{""connection_name"":""hackernews""}"
32894116,Searx. Best private web search that is not DuckDuckGo,2022-09-19T03:55:08Z,nuker,1,false,false,1,[32894117],<null>,<null>,<null>,<null>,story,https://searx.space,"{""connection_name"":""hackernews""}"
32894157,Ask HN: How did you learn Strategy?,2022-09-19T04:01:47Z,kunjank,1,false,false,1,[32894250],<null>,<null>,<null>,"If you were given a feedback that you need to be more strategic, what resources would you use?",story,<null>,"{""connection_name"":""hackernews""}"
32894200,‘When Eero Met His Match’ Review: Making Saarinen Soar,2022-09-19T04:12:45Z,tintinnabula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/when-eero-met-his-match-book-review-making-saarinen-soar-11663339420,"{""connection_name"":""hackernews""}"
32894304,Normans and Slavery: Breaking the Bonds,2022-09-19T04:31:20Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/normans-and-slavery-breaking-bonds,"{""connection_name"":""hackernews""}"
