id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31868818,Roles of a CTO,2022-06-24T20:23:12Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oded.substack.com/p/the-7-roles-of-a-cto,"{""connection_name"":""hackernews""}"
31868251,Neuronlike Memristors Could Superspeed 6G Wireless,2022-06-24T19:35:24Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/memristor-6g-switches,"{""connection_name"":""hackernews""}"
31868633,Netflix lays off several hundred more employees,2022-06-24T20:10:24Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/06/24/1107360500/netflix-lays-off-several-hundred-more-employees,"{""connection_name"":""hackernews""}"
31868462,A Conversation with Arthur Whitney (2009),2022-06-24T19:54:33Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=1531242,"{""connection_name"":""hackernews""}"
31868319,"Book: Ocean Station: Operations of the U.S. Coast Guard, 1940-1977",2022-06-24T19:41:08Z,qwertyuiop_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Ocean-Station-Operations-Coast-1940-1977/dp/0977920011,"{""connection_name"":""hackernews""}"
31868516,Python library for rendering WTForms as Bootstrap 5 form controls,2022-06-24T20:00:14Z,fangpenlin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LaunchPlatform/wtforms-bootstrap5,"{""connection_name"":""hackernews""}"
31868775,Confidence in U.S. Supreme Court Sinks to Historic Low,2022-06-24T20:19:55Z,Jason_Protell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gallup.com/poll/394103/confidence-supreme-court-sinks-historic-low.aspx,"{""connection_name"":""hackernews""}"
31868780,Show HN: Coldbrew – A Web GUI for Homebrew Cask,2022-06-24T20:20:15Z,sarimabbas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coldbrew.doom.sh/,"{""connection_name"":""hackernews""}"
31868298,Supreme Court Overturns Roe vs. Wade,2022-06-24T19:39:30Z,mgh2,4,false,false,1,[31868797],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/24/politics/dobbs-mississippi-supreme-court-abortion-roe-wade/index.html,"{""connection_name"":""hackernews""}"
31868837,Ask HN: Why do devs feel CoPilot has stolen code but DALL-E is praised for ART?,2022-06-24T20:24:45Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,Both DALL-E from OpenAI and Github CoPilot work on the same philosophy. While one receives a massive praise online the other is being criticised that it&#x27;s working with copied code and just pastes copied code.<p>Why is this difference in opinion?,story,<null>,"{""connection_name"":""hackernews""}"
31868450,Tell HN: QR Code Generator via Chrome,2022-06-24T19:53:51Z,fairytalemtg,1,false,false,1,[31868542],<null>,<null>,<null>,Cool feature from Chrome.<p>Right click on any website (other than google.com) and the browser menu shows an option to &quot;Create QR Code&quot;,story,<null>,"{""connection_name"":""hackernews""}"
31868406,Building a custom Pipedream action component with Gitpod,2022-06-24T19:49:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pipedream.com/blog/building-a-custom-pipedream-action-component-with-gitpod/,"{""connection_name"":""hackernews""}"
31868903,I had a couple drinks and woke up with 1k nerds (2014),2022-06-24T20:30:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/message/tilde-club-i-had-a-couple-drinks-and-woke-up-with-1-000-nerds-a8904f0a2ebf,"{""connection_name"":""hackernews""}"
31868481,Harmony Ropes in FBI After Losing $100M in Exploit; One Token Slumps,2022-06-24T19:56:43Z,happyopossum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/06/24/harmony-networks-horizon-bridge-exploited-for-100m/,"{""connection_name"":""hackernews""}"
31868303,How 'Dune' Composer Hans Zimmer Created the Oscar-Winning Score,2022-06-24T19:39:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=93A1ryc-WW0,"{""connection_name"":""hackernews""}"
