id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34475253,Slope Collision in Sonic,2023-01-22T07:39:09Z,rococode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://info.sonicretro.org/SPG:Slope_Collision,"{""connection_name"":""hackernews""}"
34475257,DIY polyphonic synth using 1930s vacuum tube tech,2023-01-22T07:40:09Z,phs318u,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fosstodon.org/@AceArsenault/109730556359548668,"{""connection_name"":""hackernews""}"
34475224,CarinaBot: The Future of Trading,2023-01-22T07:32:08Z,algotraderfx,1,false,false,1,[34475225],<null>,<null>,<null>,<null>,story,https://www.carinabot.com,"{""connection_name"":""hackernews""}"
34475343,Minimizing the downsides of dynamic programming languages,2023-01-22T07:57:21Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2023/01/19/adding-structure-to-dynamic-languages/,"{""connection_name"":""hackernews""}"
34475220,Ask HN: Books that changed your mindset of approaching a solution to a problem?,2023-01-22T07:31:30Z,newsoul,1,false,false,1,[34475431],<null>,<null>,<null>,"The problem may be in any domain e.g. mathematical, applied sciences, computer programming, etc.<p>Any books (or maybe courses) that built up the mental model that you now use to attack any problem you encounter and design working (maybe elegant) solutions to? Is it at all possible that a book(s) can do that?",story,<null>,"{""connection_name"":""hackernews""}"
34475283,The Astonishing Convergence of AI and the Human Brain (2020),2023-01-22T07:45:36Z,gone35,1,false,false,1,[34475287],<null>,<null>,<null>,<null>,story,https://www.dam.brown.edu/people/mumford/blog/2020/Astonishing.html,"{""connection_name"":""hackernews""}"
34475274,HPC Forecast: Cloudy and Uncertain,2023-01-22T07:43:50Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2023/2/268939-hpc-forecast/fulltext,"{""connection_name"":""hackernews""}"
34475367,Struggling pig kills butcher at slaughterhouse in Hong Kong,2023-01-22T08:03:38Z,graderjs,2,false,false,1,[34475370],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/21/asia/hong-kong-pig-kills-butcher-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34475215,Fun weekend project: Testing a new Nvidia eGPU Switcher,2023-01-22T07:30:28Z,t0bia_s,1,false,false,1,[34475381],<null>,<null>,<null>,<null>,story,https://community.frame.work/t/fun-weekend-project-testing-a-new-nvidia-egpu-switcher/26546,"{""connection_name"":""hackernews""}"
34475281,"ACBC, New Materials for Sneakers",2023-01-22T07:45:08Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.italianshoes.com/en/acbc-new-materials-for-sneakers/,"{""connection_name"":""hackernews""}"
34475290,Octosuite: A New Tool to Conduct Open Source Investigations on GitHub,2023-01-22T07:46:36Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/resources/2023/01/20/octosuite-a-new-tool-to-conduct-open-source-investigations-on-github/,"{""connection_name"":""hackernews""}"
34475344,How Not to Use ChatGPT,2023-01-22T07:57:22Z,mrkarezina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.draftwithai.com/how-not-to-use-chatgpt/,"{""connection_name"":""hackernews""}"
34475182,Ask HN: MS Surface Pro 4 charger issues,2023-01-22T07:22:48Z,vivegi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a Surface Pro 4 from 2017, I think and while I am generally very happy with the tablet, I have had issues with its charger&#x2F;cable.<p>I have had them fail multiple times and I am currently on my third replacement charger. Invariably, the power indicator goes off in 3-6 months and there is either a contact issue or some other fault and the charger stops working. My third replacement charger broke down a couple of days ago and I just ordered a replacement.<p>Is it just me or do other Surface tablet owners have a similar issue?",story,<null>,"{""connection_name"":""hackernews""}"
34475365,How to prepare for an emergency (Ukrainian handbook),2023-01-22T08:03:07Z,_prep_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dovidka.info/en/how-to-prepare-for-an-emergency/,"{""connection_name"":""hackernews""}"
34475255,Show HN: Wireless Audio Modem Libraries,2023-01-22T07:40:06Z,nyatla,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have created a library for transmit digital data via acoustic signals. Allowing wireless digital communication at low speeds of 50 bps to 1 kbps with general audio devices. Without radio device or cable. The communication range is approximately 60cm.<p><a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4cB3hWATDUQ"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4cB3hWATDUQ</a><p>Live demo<p>You can try sending and receiving half-duplex texts in browser.(PC or smartphone.)
Prepare a computer and a smartphone or two or more smartphones. If a combination of a computer and a smartphone, it is easier the computer side is the transmitter.<p><a href=""https:&#x2F;&#x2F;nyatla.jp&#x2F;tbskmodem&#x2F;index.en.html"" rel=""nofollow"">https:&#x2F;&#x2F;nyatla.jp&#x2F;tbskmodem&#x2F;index.en.html</a><p>Use case<p>- Data transfer from websites not via the Internet.
- Offline data transfer between smartphones.
- Simple digital data communication via general voice lines (voice telephone lines, AM&#x2F;FM broadcasts, string phones, etc.).
- Digital storage in classical analog signal equipment (cassette tapes, etc.).
- Data transfer&#x2F;retrieval to&#x2F;from embedded devices and uploading to websites.<p>Source file<p>- Python (Anaconda+Windows&#x2F;Linux)
 <a href=""https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodem"">https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodem</a>
 <a href=""https:&#x2F;&#x2F;pypi.org&#x2F;project&#x2F;tbskmodem&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;pypi.org&#x2F;project&#x2F;tbskmodem&#x2F;</a><p>- C# (Windows)
 <a href=""https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodemCS"">https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodemCS</a><p>- C++ (Windows&#x2F;Linux&#x2F;Emscripten)
 <a href=""https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;NyARToolkitCPP"">https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;NyARToolkitCPP</a><p>- JavaScript (Chrome&#x2F;Safari※&#x2F;SilkBrowser)
 <a href=""https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodemJS"">https:&#x2F;&#x2F;github.com&#x2F;nyatla&#x2F;TBSKmodemJS</a>
 <a href=""https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;tbskmodem-js"" rel=""nofollow"">https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;tbskmodem-js</a>",story,https://nyatla.jp/tbskmodem/index.en.html,"{""connection_name"":""hackernews""}"
34475353,AI Nutrition Labels,2023-01-22T08:00:04Z,voytec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt.sh/ai-labels,"{""connection_name"":""hackernews""}"
