id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33259094,Using OpenAI's Whisper to Rebuild YT Search,2022-10-19T08:09:08Z,jamesbriggs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/openai-whisper/,"{""connection_name"":""hackernews""}"
33259066,Meta and the Innovator's Dilemma,2022-10-19T08:04:01Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/packym/status/1582465483160588288,"{""connection_name"":""hackernews""}"
33258911,The scarcity scarecrows of Open Source,2022-10-19T07:41:02Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-scarcity-scarecrows-of-open-source-325f6d2b,"{""connection_name"":""hackernews""}"
33258908,YouTube loves recommending conservative vids regardless of your beliefs,2022-10-19T07:40:49Z,bubblehack3r,2,false,false,1,"[33259173,33259011]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/18/youtube_algorithm_conservative_content/,"{""connection_name"":""hackernews""}"
33259134,How the World Will Know If Russia Is Preparing to Launch a Nuke,2022-10-19T08:14:00Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/russia-ukraine-nuclear-attack-surveillance/,"{""connection_name"":""hackernews""}"
33258917,Apple restored Russian social network VKontakte to the App Store,2022-10-19T07:41:38Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23410518/apple-vkontakte-russian-apps-sanction-ban-restore-app-store,"{""connection_name"":""hackernews""}"
33258787,"Mwmbl, the free, open-source and non-profit search engine",2022-10-19T07:24:16Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mwmbl.org/,"{""connection_name"":""hackernews""}"
33259089,Former British Military Pilots Are Training China’s Pilots to Fight the West,2022-10-19T08:08:40Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/erictegler/2022/10/18/red-alertformer-british-military-pilots-are-training-chinas-pilots-to-fight-the-west/,"{""connection_name"":""hackernews""}"
33258861,Building a SaaS in 2022,2022-10-19T07:33:17Z,carlsverre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charliejoseph.com/blog/my-2022-setup-for-building-a-saas,"{""connection_name"":""hackernews""}"
33259164,Christie’s Goes Fully On-Chain with New Ethereum NFT Marketplace,2022-10-19T08:18:41Z,SergeyLukashkin,1,false,false,1,[33259165],<null>,<null>,<null>,<null>,story,https://decrypt.co/110659/christies-goes-fully-on-chain-with-new-ethereum-nft-marketplace,"{""connection_name"":""hackernews""}"
33258904,Show HN: Mrktplace – Post and trade meaningful ideas,2022-10-19T07:39:50Z,rishabhjain1198,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! I&#x27;m Rishabh, and I&#x27;ve been building MRKTPLACE; a place for thinkers to post and trade meaningful ideas.<p>By allowing thinkers to purchase ideas in a free market, we can understand their worldview with more nuance due to the additional price signal adding weight to each of their beliefs. At the same time, this encourages thinkers to come up with better thoughts.<p>I tried building tooling which recommends research papers, news articles, youtube, etc. as references for each idea, hoping that this leads to higher quality content. However, the recommendation algorithm could still use some work.<p>Currently, we&#x27;re using Goerli testnet, and also giving away free Goerli ETH to all users on signup so they can start trading right away.<p>I&#x27;m curious to know how people feel about trading ideas with made-up currency vs. real money. Although made-up currency is much more accessible, using real money enables some interesting use cases. Eg: humanitarian foundation posting on the platform and being directly able to get paid, a musical artist releasing content for purchase, etc.<p>Please let me know if you find this platform&#x2F;concept interesting! Would love any feedback.<p>PS: Please support us on ProductHunt! I&#x27;m bootstrapping this and could use every bit of support! (<a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;mrktplace"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;mrktplace</a>)<p>Rishabh
rishabh@mrktplace.app",story,https://ideas.mrktplace.app,"{""connection_name"":""hackernews""}"
33258909,Mesolithic Skeleton 'Cheddar Man' Shares DNA with English Teacher of History,2022-10-19T07:40:52Z,mcenedella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thearchaeologist.org/blog/mesolithic-skeleton-known-as-cheddar-man-shares-the-same-dna-with-english-teacher-of-history,"{""connection_name"":""hackernews""}"
33259052,Almost all the Math you need for Machine Learning without dumbing it down,2022-10-19T08:02:09Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/deliprao/status/1582531571394916352,"{""connection_name"":""hackernews""}"
33258793,Ask HN: What causes the battery life difference,2022-10-19T07:24:53Z,yonisto,1,false,false,2,"[33259097,33259076]",<null>,<null>,<null>,"I came across ArsTechnica article [0] while researching for a new laptop. And it shows a huge difference in battery life time for the same configuration (CPU, Screen brightness, the same workload)<p>What is causing such a huge difference from hardware perspective?<p>[0] - https:&#x2F;&#x2F;arstechnica.com&#x2F;gadgets&#x2F;2022&#x2F;07&#x2F;review-frameworks-next-gen-laptop-follows-through-on-its-upgradeable-promises&#x2F;4&#x2F;#h2",story,<null>,"{""connection_name"":""hackernews""}"
33259184,Funded Curl Improvements,2022-10-19T08:21:11Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/10/19/funded-curl-improvements/,"{""connection_name"":""hackernews""}"
33258802,Component Testing with Playwright at Vite Conf,2022-10-19T07:26:23Z,qa-guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Znd11rVHQOE,"{""connection_name"":""hackernews""}"
33259185,TypeScript-JSON: Super-fast Runtime validators and JSON.stringify() function,2022-10-19T08:21:12Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/samchon/typescript-json,"{""connection_name"":""hackernews""}"
33259035,London is the best city in Europe for cybersecurity professionals,2022-10-19T08:00:24Z,Liriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/london-emerges-as-the-best-city-in-europe-for-cybersecurity-professionals,"{""connection_name"":""hackernews""}"
33258898,AT Protocol,2022-10-19T07:39:06Z,po,1,false,false,1,[33258906],<null>,<null>,<null>,<null>,story,https://atproto.com/docs,"{""connection_name"":""hackernews""}"
33258796,Endor Labs Software Supply Chain Security,2022-10-19T07:25:16Z,sansui12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.endorlabs.com/,"{""connection_name"":""hackernews""}"
33258902,Microsoft finally releases tabbed File Explorer for Windows 11,2022-10-19T07:39:40Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-finally-releases-tabbed-file-explorer-for-windows-11/,"{""connection_name"":""hackernews""}"
33258990,Free AI tool for summarizing web articles using the URL,2022-10-19T07:54:01Z,theaialfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theaialfred.com/,"{""connection_name"":""hackernews""}"
33259013,"On sites with ads business model, AdBlock is morally equivalent to theft (2014)",2022-10-19T07:56:52Z,endorphine,2,false,false,2,"[33259156,33259051]",<null>,<null>,<null>,<null>,story,https://twitter.com/leaverou/status/518154828166725632,"{""connection_name"":""hackernews""}"
33259161,Eight RTX 4090s could crack most passwords in 48 minutes,2022-10-19T08:18:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/just-8-rtx-4090s-could-crack-most-of-your-passwords-in-48-minutes/,"{""connection_name"":""hackernews""}"
33258829,Why Microsoft 365 is teaming up with OREO THINS to give you a break,2022-10-19T07:30:01Z,thombles,2,false,false,6,"[33258953,33258901,33259022,33258845,33258878,33258870]",<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/microsoft-365/blog/2022/10/18/why-microsoft-365-is-teaming-up-with-oreo-thins-to-give-you-a-break/,"{""connection_name"":""hackernews""}"
33258814,Mantine – A fully featured React components library,2022-10-19T07:28:04Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mantine.dev,"{""connection_name"":""hackernews""}"
33258968,Show HN: IT Data collection infrastructure. API first,2022-10-19T07:49:24Z,chibroniz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.situation.sh/,"{""connection_name"":""hackernews""}"
33258925,Tell HN: The regret of parenting and how to handle it,2022-10-19T07:42:20Z,mustafabisic1,3,false,false,2,[33258973],<null>,<null>,<null>,"Did you ever think about how you&#x27;ll never again be able to stay up all night and research new technologies, or have a hobby like kayaking, or .. All because of parenting?<p>Parenting is trending today on HN and I loved the comments. It inspired me to write about a thing I do well that I never thought about before.<p>Coming from someone who had these feeling from time to time, but almost never ponder on them, here is how I do it.<p>I noticed this is true not only in parenthood, but in everything else.<p>What worked for me in parenthood and marriage and sports:<p>1. Nip it in the bud. As soon as I start thinking about regrets I go and DO something positive now. I did have times when I pondered past (but that was in high-school and I had enough of a lesson that pondering won’t solve anything)
2. Loose hope it’ll get better (I’ve read about a POW in Vietnam war, he was like the longest captive pow in history. He said the guys who died or were in the worst condition first were the ones who hoped they’ll be out by Christmas or other important date)
3. Find joy in obstacles (the more unique obstacles you have the more unique perspective and gift you can give to your children and the world)
4. Hang out with your tribe even if it’s only virtually (whatever happens it’s nicer when you share it and you see other people have it similar)
5. Think about the future when it’s a high likelihood you will look at this moment and wish you’re back (it might help you put things into perspective)<p>One of these five is bound to help. If you have anything to add please do.<p>Also, if you like the post please check my weekly newsletter for remote-working parents in my profile. I cover a lot of relevant things there every week.<p>P.S. I know I&#x27;m coming in hot with the post. Raw and unedited. The only way to do it as a parent :)",story,<null>,"{""connection_name"":""hackernews""}"
33258784,A user complained about clock on BBC homepage,2022-10-19T07:23:42Z,tchalla,3,false,false,2,"[33258995,33259000]",<null>,<null>,<null>,<null>,story,https://twitter.com/nmcintosh/status/1582388108531621894,"{""connection_name"":""hackernews""}"
33259036,There is no ‘royal road’ to geometry (EWD841),2022-10-19T08:00:35Z,Thursday24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/users/EWD/transcriptions/EWD08xx/EWD841.html,"{""connection_name"":""hackernews""}"
33258947,"Show HN: Koord – a novel, multi-cloud solution for low-latency music-playing",2022-10-19T07:46:42Z,danryu,1,false,false,1,[33258955],<null>,<null>,<null>,<null>,story,https://koord.live,"{""connection_name"":""hackernews""}"
