id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33932930,"Reviving an Analog Polysynth with an Arduino, Ghidra, and Python",2022-12-10T14:33:36Z,psobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.petersobot.com/fixing-the-andromeda,"{""connection_name"":""hackernews""}"
33932971,Shame on OpenAI for launching a pocket nuclear bomb into an unprepared society,2022-12-10T14:37:42Z,GavCo,1,false,false,1,[33933108],<null>,<null>,<null>,<null>,story,https://twitter.com/pkedrosky/status/1600889994993799168,"{""connection_name"":""hackernews""}"
33933047,Elixir-style Pipelines in 9 Lines of Ruby,2022-12-10T14:47:58Z,gregnavis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gregnavis.com/articles/elixir-style-pipelines-in-9-lines-of-ruby.html,"{""connection_name"":""hackernews""}"
33933243,What Does 30 Years of Global Deforestation Look Like?,2022-12-10T15:11:05Z,gmays,1,false,false,1,[33933300],<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/what-does-30-years-of-global-deforestation-look-like/,"{""connection_name"":""hackernews""}"
33933208,JPEG XL support has officially been removed from Chromium,2022-12-10T15:05:51Z,jiripospisil,22,false,false,5,"[33933303,33933275,33933294,33933264]",<null>,<null>,<null>,<null>,story,https://chromium-review.googlesource.com/c/chromium/src/+/4081749,"{""connection_name"":""hackernews""}"
33933062,Tell HN: Is Gmail down for anyone else?,2022-12-10T14:50:30Z,Freddie111,3,false,false,2,"[33933155,33933090]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33932840,Show HN: ChatGPT in Emacs,2022-12-10T14:23:09Z,avindroth,3,false,false,3,"[33932889,33932847]",<null>,<null>,<null>,"I noticed there wasn&#x27;t any and wrote a small wrapper around ChatGPT. I found myself using ChatGPT to code and generate documentation, but copy and paste is a bit difficult. Emacs integration makes it extensible with custom prompts and all, based on region selected.",story,https://github.com/joshcho/ChatGPT.el,"{""connection_name"":""hackernews""}"
33933126,Adderall: What's It Doing to Your Brain?,2022-12-10T14:56:54Z,jmacd,1,false,false,1,[33933127],<null>,<null>,<null>,<null>,story,https://gimletmedia.com:443/shows/science-vs/mehex44,"{""connection_name"":""hackernews""}"
33933284,Rivals Worried SBF Tried to Destabilize Crypto on Eve of FTX Collapse,2022-12-10T15:16:11Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rivals-worried-sam-bankman-fried-tried-to-destabilize-crypto-on-eve-of-ftx-collapse-11670597311,"{""connection_name"":""hackernews""}"
33932966,The Dinner Table Syndrome: why women are sneaking away from an intense debate?,2022-12-10T14:37:27Z,k7vin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awanderwoman.substack.com/p/the-dinner-table-syndrome,"{""connection_name"":""hackernews""}"
33933194,Is massively collaborative mathematics possible? (2009),2022-12-10T15:04:19Z,dumbmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gowers.wordpress.com/2009/01/27/is-massively-collaborative-mathematics-possible/,"{""connection_name"":""hackernews""}"
33933222,MIPS for the Masses,2022-12-10T15:08:23Z,BirAdam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abortretry.fail/p/mips-for-the-masses,"{""connection_name"":""hackernews""}"
33933237,Plasma Propulsion Discovery Could Herald a ‘New Era of Space Exploration’,2022-12-10T15:10:50Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/plasma-propulsion-discovery-could-herald-a-new-era-of-space-exploration/#sq_h8y8apatof,"{""connection_name"":""hackernews""}"
33932882,Is ChatGPT a 'virus that has been released into the wild'?,2022-12-10T14:29:12Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/09/is-chatgpt-a-virus-that-has-been-released-into-the-wild/,"{""connection_name"":""hackernews""}"
33933279,Bags of cash found at the home of the European Parliament vice-president,2022-12-10T15:15:29Z,soheil,1,false,false,1,[33933287],<null>,<null>,<null>,<null>,story,https://www.ekathimerini.com/news/1199951/cash-found-in-mep-kailis-brussels-home-reports/,"{""connection_name"":""hackernews""}"
33933178,Ask HN: Is it possible to use CSS to make HN comments only 8 to 10 words wide?,2022-12-10T15:02:18Z,bloopernova,2,false,false,2,"[33933282,33933209]",<null>,<null>,<null>,"I was idly wondering if anyone had applied a custom style to Hacker News that forced comments to be 8 to 10 words wide?<p>Something like this:<p><pre><code>    Comment by Blah:
    The best is bah weep granah weep ni ni bong.
    
        Reply by Foo:
        I disagree, zoom bip splat groop plop lulu sprocket.
    
            Reply by Blah:
            Respectfully, you are an idiot. Breep zip zoom sprocket has
            no place in JavaScript nor Python.
    
        Reply by wattle:
        I agree, and here&#x27;s a tangent where bip lulu sprocket
        is used by splot plop englebert humperdinck.
</code></pre>
The optimum width of a paragraph is 50 to 80 characters with some disagreement on the max width. Which is about 8 to 10 words, or 30 to 50 em according to this question on stackoverflow: https:&#x2F;&#x2F;ux.stackexchange.com&#x2F;questions&#x2F;108801&#x2F;what-is-the-best-number-of-paragraph-width-for-readability<p>Is it possible to style HN like that?",story,<null>,"{""connection_name"":""hackernews""}"
33933085,OpenAI researcher on project to statistically watermark GPT outputs,2022-12-10T14:51:53Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fc-cHk9yFpg,"{""connection_name"":""hackernews""}"
33932960,Ppnas,2022-12-10T14:37:04Z,Tomte,3,false,false,1,[33933270],<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/12/10/ppnas/,"{""connection_name"":""hackernews""}"
33932921,Thermal stress in chips takes toll on reliability in advanced nodes,2022-12-10T14:32:55Z,PaulHoule,2,false,false,1,[33932941],<null>,<null>,<null>,<null>,story,https://semiengineering.com/stresses-in-chips-affecting-reliability-at-advanced-nodes/,"{""connection_name"":""hackernews""}"
