id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32614786,How to fix democracy: empower the best informed voters,2022-08-27T01:50:41Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://demodexio.substack.com/p/how-to-fix-democracy-empower-the,"{""connection_name"":""hackernews""}"
32614537,China's Baidu Unveils 10-Qubit Quantum Computer,2022-08-27T01:07:10Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/chinas-baidu-unveils-10-qubit-quantum-computer,"{""connection_name"":""hackernews""}"
32614523,Meta Is Building an AI to Fact-Check Wikipedia–All 6.5M Articles,2022-08-27T01:05:19Z,cheinyeanlim,3,false,false,1,"[32614607,32614663]",<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/26/meta-is-building-an-ai-to-fact-check-wikipedia-all-6-5-million-articles/,"{""connection_name"":""hackernews""}"
32614573,"‘Hotel California’ saga: Missing lyrics, rare book dealer, relentless Don Henley",2022-08-27T01:14:41Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/music/story/2022-08-25/hotel-california-eagles-lyrics-alleged-stolen-don-henley,"{""connection_name"":""hackernews""}"
32614575,"NvFuser, a deep learning compiler for PyTorch",2022-08-27T01:15:06Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/introducing-nvfuser-a-deep-learning-compiler-for-pytorch/,"{""connection_name"":""hackernews""}"
32614633,Ushering Out Strlcpy(),2022-08-27T01:23:34Z,magnio,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/905777/a6dba1b2ed54f04f/,"{""connection_name"":""hackernews""}"
32614587,A Hole in the Head,2022-08-27T01:17:12Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/09/can-a-brain-implant-treat-drug-addiction-neurostimulation/,"{""connection_name"":""hackernews""}"
32614776,US Corporate Profits Soar with Margins at Widest Since 1950,2022-08-27T01:48:50Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-25/us-corporate-profits-soar-taking-margins-to-widest-since-1950,"{""connection_name"":""hackernews""}"
32614589,Google AMP Can Go to Hell,2022-08-27T01:17:19Z,johndfsgdgdfg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polemicdigital.com/google-amp-go-to-hell/,"{""connection_name"":""hackernews""}"
32614706,The Jaguar and the Fox (2000),2022-08-27T01:37:47Z,superasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2000/07/the-jaguar-and-the-fox/378264/,"{""connection_name"":""hackernews""}"
32614628,America’s first homelessness problem: Knowing who is homeless,2022-08-27T01:23:11Z,lost_my_passwd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/08/24/homeless-seattle-hud-statistics/,"{""connection_name"":""hackernews""}"
32614775,Campaign pushes Cloudflare to drop trans hate site,2022-08-27T01:48:43Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/25/cloudflare-trans-hate-site-kiwi-farms,"{""connection_name"":""hackernews""}"
32614653,Evidence of FBI Meddling in 2020 Election Mounts After Zuckerberg’s Revelation,2022-08-27T01:27:06Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailywire.com/news/evidence-of-fbi-meddling-in-2020-election-mounts-after-zuckerbergs-hunter-biden-laptop-revelation,"{""connection_name"":""hackernews""}"
32614554,Lighthouse keeper wanted for north-westerly corner of Britain,2022-08-27T01:10:05Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/aug/26/lighthouse-keeper-wanted-north-westerly-corner-britain-cape-wrath,"{""connection_name"":""hackernews""}"
32614756,Why are there so few economies of scale in construction? Part I,2022-08-27T01:46:12Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constructionphysics.substack.com/p/why-are-there-so-few-economies-of,"{""connection_name"":""hackernews""}"
32614571,Microsoft Clipchamp,2022-08-27T01:14:08Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clipchamp.com/en/windows-video-editor/,"{""connection_name"":""hackernews""}"
32614724,Unidentified Aerial Phenomena,2022-08-27T01:40:16Z,Inu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.11215,"{""connection_name"":""hackernews""}"
