id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35252898,Green Game Guide,2023-03-21T21:34:38Z,homarp,2,false,false,,,,,,,story,https://www.greengamesguide.com/read-the-guide,"{""connection_name"":""hackernews""}"
35253175,"Lazy Recursion, with Generators",2023-03-21T21:57:35Z,rbanffy,1,false,false,,,,,,,story,https://tushar.lol/post/recursive-generators/,"{""connection_name"":""hackernews""}"
35252837,Understanding the .NET ecosystem: The evolution of .NET into .NET 7,2023-03-21T21:29:17Z,alexzeitler,51,false,false,17,"[35253338,35253312,35253196,35253405,35253056]",,,,,story,https://andrewlock.net/understanding-the-dotnet-ecosystem-the-evolution-of-dotnet-into-dotnet-7/,"{""connection_name"":""hackernews""}"
35252798,Human brain effects of DMT assessed via EEG-fMRI,2023-03-21T21:26:24Z,bookofjoe,1,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.2218949120,"{""connection_name"":""hackernews""}"
35253385,AI-optimized soft switching shows 99% efficiency at 200kW,2023-03-21T22:13:32Z,Avlin67,1,false,false,,,,,,,story,https://www.eenewseurope.com/en/pre-switch-shows-99-57-efficiency-for-100khz-inverter/,"{""connection_name"":""hackernews""}"
35253164,Reduced Memory Usage: Burn's Rusty Approach to Tensor Handling,2023-03-21T21:56:34Z,nathanielsimard,1,false,false,,,,,,,story,https://burn-rs.github.io/blog/burn-rusty-approach-to-tensor-handling,"{""connection_name"":""hackernews""}"
35253345,LLMs and SQL,2023-03-21T22:10:12Z,bryan0,1,false,false,,,,,,,story,https://blog.langchain.dev/llms-and-sql/,"{""connection_name"":""hackernews""}"
35253422,Instagram has started putting ads in search results,2023-03-21T22:15:35Z,mfiguiere,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/21/23650766/instagram-ads-search-results-feeds,"{""connection_name"":""hackernews""}"
35252765,HN Daily – Daily Newsletter Featuring Top Front Page Stories from Hacker News,2023-03-21T21:23:39Z,twapi,1,false,false,,,,,,,story,https://hndaily.dev/,"{""connection_name"":""hackernews""}"
35253417,"SenPoGA: Web3 solution to end sex trafficking, guarantee safety for sex workers",2023-03-21T22:15:21Z,sundancedaemon,1,false,false,1,[35253418],,,,,story,https://docs.google.com/document/d/1wZeyVxpBqw-3F2PbvaEy_PXFtggrg0Aj55p_vmENBG0/edit?usp=sharing,"{""connection_name"":""hackernews""}"
35252755,Reasons Not to Use Google,2023-03-21T21:22:48Z,mdwalters,9,false,false,7,"[35253280,35252800]",,,,,story,https://stallman.org/google.html,"{""connection_name"":""hackernews""}"
35252725,ChatGPT conversations with Steve Jobs’ voice,2023-03-21T21:19:17Z,lma21,2,false,false,1,[35252855],,,,,story,https://twitter.com/beastmode/status/1637613704312242176,"{""connection_name"":""hackernews""}"
35253366,First Republic Bank Taps Lazard for Review of Strategic Options,2023-03-21T22:11:41Z,VagueMag,1,false,false,,,,,,,story,https://www.wsj.com/articles/first-republic-taps-lazard-for-help-with-review-of-strategic-options-31271bd,"{""connection_name"":""hackernews""}"
35253088,Can AI-Generated Text Be Reliably Detected?,2023-03-21T21:51:31Z,rntn,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.11156,"{""connection_name"":""hackernews""}"
35253339,"Cans or bottles: What's better for a fresh, stable beer?",2023-03-21T22:09:52Z,PaulHoule,1,false,false,,,,,,,story,https://phys.org/news/2023-03-cans-bottles-fresh-stable-beer.html,"{""connection_name"":""hackernews""}"
35253285,What is the fastest way to get a chatbot or conversation UI up and running?,2023-03-21T22:05:54Z,arpanarpan,1,false,false,,,,,,"1. I want to think of infra, DB tables and UIs as little as possible - only want to worry about the business logic that actually differentiates my product&#x2F;feature.
2. I want to be able to define my response-generating business logic using code, not using some DSL.",story,,"{""connection_name"":""hackernews""}"
35253310,Show HN: librtree-python,2023-03-21T22:07:48Z,jjgreen,1,false,false,1,[35253319],,,,,story,https://gitlab.com/jjg/librtree-python,"{""connection_name"":""hackernews""}"
35253316,Show HN: Neighbourhood Watch,2023-03-21T22:08:12Z,trizoza,2,false,false,,,,,,A little 24&#x2F;7 compilation for big screens.,story,https://trizuliak.com/neighbourhood-watch,"{""connection_name"":""hackernews""}"
35253357,"As War in Ukraine Grinds On, China Helps Refill Russian Drone Supplies",2023-03-21T22:10:50Z,hooch,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/21/business/russia-china-drones-ukraine-war.html,"{""connection_name"":""hackernews""}"
35253163,Opinion Detox,2023-03-21T21:56:29Z,surprisetalk,1,false,false,,,,,,,story,https://joshuawood.net/detox,"{""connection_name"":""hackernews""}"
35253179,When will signal support signing up without a phone number?,2023-03-21T21:57:45Z,steponlego,1,false,false,,,,,,Is it possible to use a burner number to sign up?,story,,"{""connection_name"":""hackernews""}"
35253381,Library: Enable com.sun.xml.bind JAXB2 alongside Jakarta JAXB versions,2023-03-21T22:12:56Z,evenh,1,false,false,,,,,,,story,https://github.com/digipost/jaxb-resolver-com.sun.xml.bind,"{""connection_name"":""hackernews""}"
35253258,Textual tutorial – build a TODO app in Python,2023-03-21T22:03:32Z,rbanffy,1,false,false,,,,,,,story,https://mathspp.com/blog/textual-tutorial-build-a-todo-app-in-python,"{""connection_name"":""hackernews""}"
35253430,Exploring ANN Algorithms – Tile Encoder,2023-03-21T22:16:17Z,thirdtrigger,1,false,false,,,,,,,story,https://weaviate.io/blog/ann-algorithms-tiles-enocoder,"{""connection_name"":""hackernews""}"
35253386,How to Evaluate the Quality of Python Packages – Real Python,2023-03-21T22:13:35Z,rbanffy,1,false,false,,,,,,,story,https://realpython.com/python-package-quality/#leverage-librariesio,"{""connection_name"":""hackernews""}"
