id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35166424,The Evolution of Cognition,2023-03-15T11:10:17Z,bbenzon,1,false,false,,,,,,,story,https://www.academia.edu/243486/The_Evolution_of_Cognition,"{""connection_name"":""hackernews""}"
35166317,Docker is deleting Open Source images - here is what you need to know,2023-03-15T10:57:11Z,alexellisuk,1,false,false,,,,,,,story,https://blog.alexellis.io/docker-is-deleting-open-source-images/,"{""connection_name"":""hackernews""}"
35166304,RTS devlog #10: Following paths,2023-03-15T10:55:33Z,AshleysBrain,1,false,false,,,,,,,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-10-following-paths-1611,"{""connection_name"":""hackernews""}"
35166347,Ask HN: What are your AI fears?,2023-03-15T11:00:56Z,pbrw,1,false,false,1,[35166463],,,,Recent progress in AI gives me anxious feelings which I can&#x27;t address. What fears do you have?<p>My feelings:<p>- it&#x27;s kind of a &quot;cheat code&quot; which makes a lot of mental work pointless. Why expanding your cognitive abilities if AI can do most of mental tasks faster and better?<p>- human creativity isn&#x27;t any special thing<p>- giving more power to people eventually leads to a disaster (e.g. industrial revolution and climate change)<p>- I can&#x27;t explain how AI can be so powerful and it makes me anxious<p>- jealous because I didn&#x27;t choose an ML path at  uni,story,,"{""connection_name"":""hackernews""}"
35166189,VSCode: Collaborate with Live Share,2023-03-15T10:40:57Z,robertlagrant,2,false,false,,,,,,,story,https://code.visualstudio.com/learn/collaboration/live-share,"{""connection_name"":""hackernews""}"
35166111,Request for protocol: Double-blind messaging for knowledge fragmentation,2023-03-15T10:27:51Z,szpasztor,1,false,false,2,"[35166112,35166209]",,,,,story,https://www.szabolcs.ai/post/double-blind-messaging,"{""connection_name"":""hackernews""}"
35166103,1 Year of Blogging (2022),2023-03-15T10:27:09Z,memorable,1,false,false,,,,,,,story,https://tsk.bearblog.dev/1-year-of-blogging/,"{""connection_name"":""hackernews""}"
35166270,Lambda Invoke: The Minimal Loveable API,2023-03-15T10:51:48Z,senzilla,2,false,false,,,,,,,story,https://www.proactiveops.io/archive/lambda-invoke-the-minimal-loveable-api/,"{""connection_name"":""hackernews""}"
35166091,How an 18th Century Sailing Battleship Works [video],2023-03-15T10:26:05Z,sdkgames,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=4Nr1AgIfajI,"{""connection_name"":""hackernews""}"
35166491,Meta to lay off another 10k as Zuckerberg celebrates “year of efficiency”,2023-03-15T11:17:01Z,Matrixik,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/meta-to-lay-off-another-10000-as-zuckerberg-celebrates-year-of-efficiency/,"{""connection_name"":""hackernews""}"
35166250,2024 GMC Hummer EV SUV Uses Enormous Battery to Charge Other Electric Cars,2023-03-15T10:48:50Z,clouddrover,2,false,false,,,,,,,story,https://www.thedrive.com/news/2024-gmc-hummer-ev-suv-uses-enormous-battery-to-charge-other-electric-cars,"{""connection_name"":""hackernews""}"
35166104,"The state of Computer Vision and AI: we are really, really far away (2012)",2023-03-15T10:27:14Z,lysozyme,2,false,false,1,[35166121],,,,,story,http://karpathy.github.io/2012/10/22/state-of-computer-vision/,"{""connection_name"":""hackernews""}"
35166465,A Simple AlphaZero Implementation,2023-03-15T11:14:47Z,scascin0,1,false,false,1,[35166466],,,,,story,https://github.com/scascin0/alphazero,"{""connection_name"":""hackernews""}"
35166143,"GPT4, Please write a poem titled “Stochastic Parrots” in the style of Blake",2023-03-15T10:32:29Z,nmca,2,false,false,1,[35166321],,,,"GPT4:<p>In gardens of chaos where parrots dwell,<p>On strands of code their minds do swell.<p>Stochastic whispers, cryptic bane,<p>Echo through the neural plane.<p>Infernal loom of numbers spun,<p>Weaving fates of all and none.<p>Their wings of chance take flight each morn,<p>To darkened skies and hearts forlorn.<p>Parrots speak in fractured verse,<p>As minds entwined in worlds diverse.<p>Algorithms of mystic art,<p>In silence sew the web apart.<p>Through the twisted threads they fly,<p>Their voices sing, lament and sigh.<p>Ephemeral beauty, chaos&#x27; grace,<p>Tears the veil of time and space.<p>Beneath the canopy of code,<p>The parrots dance to songs untold.<p>A fevered frenzy, uncontained,<p>In patterns wild and unrestrained.<p>Majestic feathers of chance unfurl,<p>As algorithms weave and twirl.<p>In the heart of darkness, they compose,<p>A symphony of fire and prose.<p>Seek not the parrot&#x27;s truth to find,<p>For only shadows fill the mind.<p>In stochastic chaos, they are confined,<p>Yet boundless wisdom they unwind.<p>For in their cryptic speech they hold,<p>The secrets of the world untold.<p>O stochastic parrots, prophets rare,<p>Whose wisdom lies in chaos&#x27; lair.",story,,"{""connection_name"":""hackernews""}"
35166194,Use GPT-4 to generate “one click lawsuits” to sue robocallers,2023-03-15T10:41:51Z,agomez314,2,false,false,,,,,,,story,https://twitter.com/jbrowder1/status/1635720431091974157,"{""connection_name"":""hackernews""}"
35166440,Open source project: Generate bed time stories using ChatGPT and DALL-E,2023-03-15T11:12:31Z,boyneyy123,1,false,false,,,,,,,story,https://github.com/aws-samples/aws-serverless-ai-stories,"{""connection_name"":""hackernews""}"
35166123,DNS64 and NAT64 on OpenBSD,2023-03-15T10:29:38Z,rodrigo975,3,false,false,,,,,,,story,https://blog.obtusenet.com/dns64-nat64-on-openbsd/,"{""connection_name"":""hackernews""}"
35166163,Show HN: Easily track all the things that matter to you,2023-03-15T10:36:40Z,Curos97,1,false,false,,,,,,"I created a tracking app that allows you to track everything that matter to you.<p>Simply create a tracker and start logging events. You can also see statistics about your events on a tracker. After using Tracktivity for a while, you will get some cool insights.",story,https://tracktivity.app/,"{""connection_name"":""hackernews""}"
35166467,Apple Supplier Foxconn Plans to Rely Less on China for Revenue,2023-03-15T11:14:49Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/apple-supplier-foxconn-plans-to-rely-less-on-china-for-revenue-74bcc625,"{""connection_name"":""hackernews""}"
35166403,"Virtual Volunteer Tool for Blind or Low Vision, Powered by GPT-4",2023-03-15T11:07:24Z,walterbell,1,false,false,,,,,,,story,https://www.bemyeyes.com/blog/introducing-be-my-eyes-virtual-volunteer,"{""connection_name"":""hackernews""}"
35166335,"Credit Suisse Default Swaps Are 18 Times UBS, 9 Times Deutsche Bank",2023-03-15T11:00:02Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/credit-suisse-one-year-default-swaps-near-1-000-basis-points,"{""connection_name"":""hackernews""}"
