id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34334113,A fifth of passwords used by federal agency cracked in security audit,2023-01-11T01:55:05Z,mfiguiere,2,false,false,1,[34334178],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/a-fifth-of-passwords-used-by-federal-agency-cracked-in-security-audit/,"{""connection_name"":""hackernews""}"
34334043,The Phenomenology of Aesthetic Peak Experiences,2023-01-11T01:46:05Z,chapulin,2,false,false,2,"[34334300,34334044]",<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/pdf/10.1177/002216788002000105,"{""connection_name"":""hackernews""}"
34334243,Cloud Apartments promises lower-cost living in factory-made units,2023-01-11T02:14:36Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/cloud-apartments-aims-cut-housing-costs-a-third-2023-1,"{""connection_name"":""hackernews""}"
34334035,Professional Version of ChatGPT Waitlist,2023-01-11T01:45:41Z,supermdguy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gdb/status/1612986134048698369,"{""connection_name"":""hackernews""}"
34334129,Why a 17-Mile Stretch of Arizona Highway Is a Booming Logistics Hub,2023-01-11T01:56:40Z,vyrotek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b-LTkp039X0,"{""connection_name"":""hackernews""}"
34334061,"HoloKit relaunched, $129 AR Headset accessory for iPhone",2023-01-11T01:47:48Z,pdnell,2,false,false,2,"[34334089,34334062]",<null>,<null>,<null>,<null>,story,https://holokit.io/,"{""connection_name"":""hackernews""}"
34334325,Aftermath,2023-01-11T02:27:38Z,smitty1e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.etymonline.com/word/aftermath,"{""connection_name"":""hackernews""}"
34334189,2023 Is the Year to Pay Attention to Women's Healthcare,2023-01-11T02:04:33Z,imanir,1,false,false,1,[34334190],<null>,<null>,<null>,<null>,story,https://mailchi.mp/e0f97ff81d03/2023-the-year-for-good-healthcare,"{""connection_name"":""hackernews""}"
34333929,FDA no longer needs to require animal tests before human drug trials,2023-01-11T01:34:19Z,rguiscard,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/fda-no-longer-needs-require-animal-tests-human-drug-trials,"{""connection_name"":""hackernews""}"
34333962,Algorithmic Efficiency Initiative,2023-01-11T01:37:48Z,jonas_kgomo,1,false,false,1,[34333963],<null>,<null>,<null>,<null>,story,https://entropic.vercel.pub/,"{""connection_name"":""hackernews""}"
