id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32625800,Samsung exec: “this is our best opportunity to attack iPhone” (2011),2022-08-28T04:35:03Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TechEmails/status/1563609429349523457,"{""connection_name"":""hackernews""}"
32625747,18Ft python slithers into bedroom window,2022-08-28T04:22:54Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.news.yahoo.com/snake-tries-enter-bedroom-window-southampton-104145598.html,"{""connection_name"":""hackernews""}"
32625737,"Gimp 2.99.12: CMYK, canvas interaction, and more",2022-08-28T04:21:12Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/08/gimp-2-99-12-cmyk/,"{""connection_name"":""hackernews""}"
32625723,Snuffleupagus – security module for PHP – killing bug classes and patching bugs,2022-08-28T04:18:50Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jvoisin/snuffleupagus,"{""connection_name"":""hackernews""}"
32625735,"CISA: Prepare now for quantum computers, not when hackers use them",2022-08-28T04:21:04Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/cisa-prepare-now-for-quantum-computers-not-when-hackers-use-them/,"{""connection_name"":""hackernews""}"
32625731,Debian General Resolution: non-free firmware,2022-08-28T04:20:03Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.debian.org/vote/2022/vote_003,"{""connection_name"":""hackernews""}"
32625714,The Legacy of Heroku's Free Tier,2022-08-28T04:17:30Z,teruakohatu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/rip-heroku,"{""connection_name"":""hackernews""}"
32625766,Derinkuyu: Mysterious underground city in Turkey found in man’s basement,2022-08-28T04:26:35Z,Cieplak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/strange-maps/derinkuyu-underground-city/,"{""connection_name"":""hackernews""}"
32625607,Show HN: Ruler of Everything AI Music Video with Stable Diffusion Interpolation,2022-08-28T03:53:31Z,FrobtheBuilder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YwkJhwMPLC4,"{""connection_name"":""hackernews""}"
32625680,We need more sub-languages,2022-08-28T04:09:33Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://informatique-libre.be/swilmet/blog/2022-08-27-we-need-more-sub-languages.html,"{""connection_name"":""hackernews""}"
32625608,"Scientists create ‘synthetic’ embryo with brain, beating heart in ‘world first’",2022-08-28T03:54:03Z,testelastic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/25/scientists-create-synthetic-embryo-with-brain-beating-heart-in-world-first/,"{""connection_name"":""hackernews""}"
32625663,Pipes for Parallel Processing,2022-08-28T04:06:04Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yurichev.org/pipes/,"{""connection_name"":""hackernews""}"
