id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34752671,Omaze Soft Closing?,2023-02-11T14:41:09Z,atlasunshrugged,1,false,false,1,[34752672],,,,,story,https://www.omaze.com/,"{""connection_name"":""hackernews""}"
34752995,The Six Ways of Optimizing WebAssembly,2023-02-11T15:11:21Z,qclibre22,1,false,false,,,,,,,story,https://www.infoq.com/articles/six-ways-optimize-webassembly/,"{""connection_name"":""hackernews""}"
34752926,Why can't TorToiSe be fine-tuned?,2023-02-11T15:04:50Z,152334H,1,false,false,,,,,,,story,https://152334H.github.io/blog/tortoise-fine-tuning/,"{""connection_name"":""hackernews""}"
34752627,Show HN: Experimenting with GPT-3: Building an Investment Analyst,2023-02-11T14:36:20Z,jsemrau,2,false,false,,,,,,"We have been experimenting with using GPT3&#x27;s reasoning capabilities to build an investment analyst that does this :<p>(1) Summarize relevant news of the last 30 days,<p>(2) Write a SWOT analysis,<p>(3) Identify competitors,<p>(4) Identify Key Risks, and<p>(5) Write three investment theses (bull, neutral, bear)<p>Here is an example how this can look like:<p>https:&#x2F;&#x2F;app.finclout.io&#x2F;tp&#x2F;MSFT
https:&#x2F;&#x2F;app.finclout.io&#x2F;tp&#x2F;LYFT
https:&#x2F;&#x2F;app.finclout.io&#x2F;tp&#x2F;AAPL
https:&#x2F;&#x2F;app.finclout.io&#x2F;tp&#x2F;UBER<p>So far, the results of getting reliable data back through well-engineered prompts through the API is quite promising. Yet, from an operational perspective, the biggest problem is that even though we are not using the free service but pay for it frequently run into rate limits.<p>Positives:
For Apple, the News Summary provided a useful result.<p>&quot;Apple Inc. is launching Apple Pay Later soon to revolutionize the buy now, pay later (BNPL) industry. Its stock is currently indicating a potential move to $167. The company is also facing an investigation by the Pomerantz Law Firm on behalf of iPhone 7 owners who experienced performance degradation following a device update. Apple&#x27;s latest iPhones are being sold at discounts in China and the company is expected to rollout a high-end iPhone &#x27;Ultra&#x27; in 2024. Additionally, two top market watchers discussed tech&#x27;s wild run this year.&quot;<p>For Microsoft, the Bull-case made more sense than the Bear-case
Bull-case<p>&quot;Microsoft Corporation is a technology leader in the industry and is well-positioned to benefit from the increasing demand for cloud computing and artificial intelligence. The company&#x27;s strong balance sheet, competitive advantages, and focus on innovation make it an attractive long-term investment<p>Bear-case
&quot;Microsoft Corporation is a large, mature company with limited growth potential. The company is facing increasing competition from smaller, more nimble competitors and is struggling to keep up with the rapid pace of technological change. Investors should b e wary of investing in Microsoft due to its lack of innovation and potential for declining market share.&quot;<p>Negatives:
GPT3 is only guessing the next best word. Which might sometimes provide strange results. For example, considering the News Summary for Uber<p>&quot;Uber Technologies, Inc. reported a surge in fourth-quarter revenues and a strong outlook for 2021.&quot;
We are not in 2021 anymore for a long while.<p>Clearly, GPT3&#x27;s knowledge of the Yahoo finance dataset has been cut off in 2021 and applied the provided news effectively.
For AAPL, GPT3 did not identify any competitors.<p>While we could argue that HP, MSFT, or similar hardware+software companies are in fact, competitors.<p>In conclusion, we need to further investigate if the actual reasoning of GPT3 is mature enough to provide a useful analysis of the stock. Especially under liability considerations.<p>Yet, if it works it could be a really powerful game-changer.<p>Clearly, that is only an experiment and shouldn&#x27;t be used as an investment recommendation nor seen as investment advice in any way.",story,,"{""connection_name"":""hackernews""}"
34752663,What Won't Change,2023-02-11T14:39:55Z,Tomte,1,false,false,,,,,,,story,https://matt-rickard.com/what-wont-changed,"{""connection_name"":""hackernews""}"
34752702,Where is the moral outrage about Britain’s grooming gangs?,2023-02-11T14:44:57Z,leephillips,16,false,false,3,"[34753015,34753014,34752869]",,,,,story,https://www.spectator.co.uk/article/where-is-the-moral-outrage-about-britains-grooming-gang-scandal/,"{""connection_name"":""hackernews""}"
34752723,"Goodbye, passwords (1Password Passkey support)",2023-02-11T14:47:23Z,dewey,1,false,false,,,,,,,story,https://blog.1password.com/unlock-1password-with-passkeys/,"{""connection_name"":""hackernews""}"
34752893,Dell’s Developer line turns 10 - A decade of Project Sputnik,2023-02-11T15:02:49Z,mariuz,1,false,false,,,,,,,story,https://www.dell.com/community/Developer-Blogs/Dell-s-Developer-line-turns-10-A-decade-of-Project-Sputnik-amp/ba-p/8342173,"{""connection_name"":""hackernews""}"
34752807,ChatGPT and How AI Disrupts Industries (2022),2023-02-11T14:55:15Z,wallflower,1,false,false,,,,,,,story,https://hbr.org/2022/12/chatgpt-and-how-ai-disrupts-industries,"{""connection_name"":""hackernews""}"
34752727,Quantum weirdness forces scientists to debate philosophy,2023-02-11T14:47:50Z,Anon84,2,false,false,,,,,,,story,https://bigthink.com/13-8/quantum-mechanics-philosophy/,"{""connection_name"":""hackernews""}"
