id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34026532,"Berlin's giant AquaDom hotel aquarium containing 1,500 fish explodes",2022-12-17T10:18:43Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63996982,"{""connection_name"":""hackernews""}"
34026456,Atari Hotels,2022-12-17T10:02:21Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atarihotels.com/,"{""connection_name"":""hackernews""}"
34026524,WebAssembly and Its Platform Targets,2022-12-17T10:17:03Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snarky.ca/webassembly-and-its-platform-targets/,"{""connection_name"":""hackernews""}"
34026517,Getting Started with NMAP,2022-12-17T10:15:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ittavern.com/getting-started-with-nmap/,"{""connection_name"":""hackernews""}"
34026442,My Run in with a California Cult (2016),2022-12-17T09:58:41Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martleblog.wordpress.com/2016/07/12/my-run-in-with-a-california-cult/,"{""connection_name"":""hackernews""}"
34026487,Foxconn: The road from desktop PCs to mass-market EVs,2022-12-17T10:09:26Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/business-autoforecast-solutions/foxconn-road-desktop-pcs-mass-market-evs,"{""connection_name"":""hackernews""}"
34026522,"QEMU 7.2 Released with TCG AVX/AVX2, Better 9pfs Performance",2022-12-17T10:16:52Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/QEMU-7.2-Released,"{""connection_name"":""hackernews""}"
34026531,WeeBee: Check newsletters at one place,2022-12-17T10:18:25Z,tpkahlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weebee.vercel.app,"{""connection_name"":""hackernews""}"
34026306,Google elegantly says goodbye to Waze,2022-12-17T09:34:14Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcalistech.com/ctechnews/article/go92isunj,"{""connection_name"":""hackernews""}"
34026430,Playing with a Raspberry Pi IR Camera,2022-12-17T09:56:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smist08.wordpress.com/2022/12/16/playing-with-a-raspberry-pi-ir-camera/,"{""connection_name"":""hackernews""}"
34026392,Interactive Xkcd,2022-12-17T09:48:35Z,hermitcrab,2,false,false,1,[34026398],<null>,<null>,<null>,<null>,story,https://xkcd.com/2712/,"{""connection_name"":""hackernews""}"
34026414,"Carp – a statically typed, non-GC Lisp language",2022-12-17T09:53:29Z,sph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/carp-lang/Carp/blob/master/README.md,"{""connection_name"":""hackernews""}"
34026352,Lawsuits suggest some video game cheating could be illegal,2022-12-17T09:42:46Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/16/video-game-cheating-lawsuits,"{""connection_name"":""hackernews""}"
34026344,This week in KDE: Wayland fractional scaling,2022-12-17T09:41:04Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/12/16/this-week-in-kde-wayland-fractional-scaling-oh-and-we-also-fixed-multi-screen/,"{""connection_name"":""hackernews""}"
34026376,Why did my battery go flat? An interesting investigation,2022-12-17T09:46:32Z,iamflimflam1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-LNOwuaNnNs,"{""connection_name"":""hackernews""}"
34026436,Ask HN: What do you use your own email server for?,2022-12-17T09:57:57Z,llamasblade,1,false,false,<null>,<null>,<null>,<null>,<null>,"The answer might be obvious, but I&#x27;m curious.<p>I think hosting your own email server it&#x27;s perfect for personal communication, but what about work-related messages? What if there is the server goes down? I wouldn&#x27;t want that to happen if I needed to receive a confirmation email for, let&#x27;s say, password recovery for a website.<p>I think in some cases services like Gmail might still be the best option, what do you think?",story,<null>,"{""connection_name"":""hackernews""}"
34026497,Blink is now outperforming QEMU by 13%,2022-12-17T10:11:38Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justinetunney/status/1604049358340902912,"{""connection_name"":""hackernews""}"
34026321,How the McMurtry Electric Fan Car Clocked a 7.9-Second Quarter-Mile,2022-12-17T09:36:43Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/how-the-mcmurtry-electric-fan-car-clocked-a-7-9-second-quarter-mile,"{""connection_name"":""hackernews""}"
34026313,"Twitter is a mess, so former employees are creating Spill as an alternative",2022-12-17T09:35:53Z,gaurangt,7,false,false,4,"[34026507,34026425,34026396,34026411]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/16/spill-twitter-alternative/,"{""connection_name"":""hackernews""}"
34026433,Design Takes Time,2022-12-17T09:57:27Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia.net/topics/design-takes-time,"{""connection_name"":""hackernews""}"
34026233,PS4 emulator written in Free Pascal,2022-12-17T09:20:44Z,lonk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/red-prig/fpPS4,"{""connection_name"":""hackernews""}"
