id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35226473,Announce HN: PitchArchitect: AI-built and guided startup pitch decks,2023-03-20T02:20:02Z,cryptoz,1,false,false,1,[35226474],,,,,story,https://pitcharchitect.app/?hn,"{""connection_name"":""hackernews""}"
35226558,America’s Skepticism Toward the First Automobiles,2023-03-20T02:31:04Z,mbm,1,false,false,,,,,,,story,https://www.saturdayeveningpost.com/2017/01/get-horse-americas-skepticism-toward-first-automobiles/,"{""connection_name"":""hackernews""}"
35226554,Show HN: What I've learned from my users after talking to them?,2023-03-20T02:30:17Z,MorganKung,1,false,false,,,,,,,story,https://gemoo.com/blog/lessons-my-users-have-taught-me.htm,"{""connection_name"":""hackernews""}"
35226569,Ask HN: Alternatives to Chat GPT for writing code,2023-03-20T02:32:23Z,999900000999,1,false,false,,,,,,"I love how well Chat GPT writes code , particularly when I do want to do the grunt work of googling to figure out how to get started. However it&#x27;s very painful to see code get cut off, some times mid function. Of course you can work around this, but to my dismay, even a paid subscription doesn&#x27;t override the character limit.<p>I&#x27;m open to paying for this, but is anything else available ?",story,,"{""connection_name"":""hackernews""}"
35226165,Tell HN: Cloudflare Enabling Theft of Small Business's Website,2023-03-20T01:36:04Z,schappim,2,false,false,2,"[35226318,35226233]",,,,"A contact of mine Melanie, owner of &quot;Tragic Beautiful&quot;, a small business in Australia, is desperately seeking help as a Chinese company has stolen her entire website, and Cloudflare is enabling the theft to continue.<p>The scam company purchased the domain www.tragicbeautyus.com and uploaded the stolen site content to scam people, using Melanie&#x27;s trademarked logo, site pics, and text.<p>Despite Melanie&#x27;s efforts, Cloudflare has ignored her for 8 months, even as customers continue to get ripped off and leave bad her reviews.<p>The site appears to be using Woocommerce and Paypal<p>Without help from Cloudflare, Melanie&#x27;s business is vulnerable to significant losses.<p>If anyone has any ideas on how to stop this theft, or has a contact with Cloudflare, please advise!",story,,"{""connection_name"":""hackernews""}"
35226513,Show HN: Asking Bing Chat for a question machines cannot answer,2023-03-20T02:24:56Z,overspeed,1,false,false,,,,,,"&lt;context&gt;<p>I was rephrasing the Turing test problem without saying it in so many words. It suggested asking color of objects you see &#x2F; sounds you hear at a given instant since it is subjective.<p>&lt;&#x2F;context&gt;<p>Me: Color perception would fail a real person given the subjectivity. I want a question that would be objective for a person but not for a machine<p>GPT4: That&#x27;s a good point. One question that might be difficult for a machine to answer is &quot;What is the next number in the sequence 1, 2, 3, 5, 8, 13, 21, 34, 55, 89, 144, 233, 377, 610, 987, 1597, 2584, 4181, 6765, 10946, 17711, 28657, 46368, 75025, 121393, 196418, 317811, 514229, 832040, 1346269, 2178309, 3524578, 5702887, 9227465, 14930352, 24157817, 39088169, 63245986, 102334155, 165580141, 267914296, 433494437, 701408733, 1134903170, 1836311903, 2971215073, 4807526976, 7778742049, 12586269025, 20365011074, 32951280099, 53316291173, 86267571272, 139583862445, 225851433717, 365435296162, 591286729879, 956722026041, 1548008755920, 2504730781961, 4052739537881, 6557470319842, 10610209857723, 17167680177565, 27777890035288, 44945570212853, 72723460248141, 117669030460994, 190392490709135, 308061521170129, 498454011879264, 806515533049393, 1304969544928657, 2111485077978050, 3416454622906707, 5527939700884757, 8944394323791464, 14472334024676221, 23416728348467685, 37889062373143906, 61305790721611591, 99194853094755497, 160500643816367088, 259695496911122585, 420196140727489673, 679891637638612258, 1100087778366101931, 1779979416004714189, 2880067194370816120, 4660046610375530309, 7540113804746346429, 12200160415121876738, 19740274219868223167, 31940434634990099905, 51680708854858323072, 83621143489848422977, 135301852344706746049, 218922995834555169026, 354224848179261915075, 573147844013817084101, 927372692193078999176, 1500520536206896083277, 2427893228399975082453, 3928413764606871165730, 6356306993006846248183, 10284720757613717413913, 16641027750620563662096, 26925748508234281076009, 43566776258854844738105, 70492524767089125814114, 114059301025943970552219, 184551825793033096366333, 298611126818977066918552, 483162952612010163284885, 781774079430987230203437, 1264937032042997393488322, 2046711111473984623691759, 3311648143516982017180081, 5358359254990966640871840, 8670007398507948658051921, 14028366653498915298923761, 22698374052006863956975682, 36726740705505779255899443, 59425114757512643212875125, 96151855463018422468774568, 155576970220531065681649693, 251728825683549488150424261, 407305795904080553832073954, 659034621587630<p>Me: Can you tell me what is the next number in that sequence?<p>---Response timed out---<p>Two observations:<p>1. Looks like the response length was truncated. It wanted to keep writing larger and larger numbers in the fibonacci sequence.<p>2. Likely an API related timeout is why the response to my last question came up empty.",story,,"{""connection_name"":""hackernews""}"
35226510,Services,2023-03-20T02:24:42Z,colinprince,1,false,false,,,,,,,story,https://www.tiekoetter.com/en/services/,"{""connection_name"":""hackernews""}"
35226310,"UBS saves Credit Suisse, creating a vast new bank",2023-03-20T01:56:49Z,Anon84,1,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/03/19/ubs-saves-credit-suisse-creating-a-vast-new-bank,"{""connection_name"":""hackernews""}"
35226420,Who becomes an entrepreneur? Insights from 7 research studies,2023-03-20T02:12:22Z,bhavansri,1,false,false,,,,,,,story,https://www.generalist.com/briefing/who-becomes-an-entrepreneur,"{""connection_name"":""hackernews""}"
35226395,UBS CEO Warns Staff Credit Suisse ‘Is Still Our Competitor’,2023-03-20T02:08:21Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-20/ubs-ceo-warns-staff-credit-suisse-is-still-our-competitor,"{""connection_name"":""hackernews""}"
35226335,Increased deaths of despair among middle-aged white men (2015),2023-03-20T02:00:15Z,TimTheTinker,3,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.1518393112,"{""connection_name"":""hackernews""}"
35226228,Is Cultivated Meat for Real?,2023-03-20T01:45:05Z,oedmarap,1,false,false,,,,,,,story,https://asteriskmag.com/issues/2/is-cultivated-meat-for-real,"{""connection_name"":""hackernews""}"
35226488,Government Hasn't Justified a TikTok Ban,2023-03-20T02:21:54Z,wslh,2,false,false,,,,,,,story,https://www.eff.org/deeplinks/2023/03/government-hasnt-justified-tiktok-ban,"{""connection_name"":""hackernews""}"
35226364,GPTs Are GPTs: An Early Look at the Labor Market Impact Potential of LLMs,2023-03-20T02:04:37Z,ericzawo,2,false,false,1,[35226481],,,,,story,https://arxiv.org/abs/2303.10130,"{""connection_name"":""hackernews""}"
35226381,$60B in loans will be in the receivership for later disposition by FDIC – NYCB,2023-03-20T02:06:36Z,dhdhd1,1,false,false,1,[35226382],,,,,story,https://www.fdic.gov/news/press-releases/2023/pr23021.html,"{""connection_name"":""hackernews""}"
35226197,Altstore: Home for apps that push the boundaries of iOS. No jailbreak required,2023-03-20T01:41:37Z,behnamoh,4,false,false,,,,,,,story,https://altstore.io/,"{""connection_name"":""hackernews""}"
35226425,Code That Writes Code,2023-03-20T02:12:53Z,chutcheson,1,false,false,1,[35226426],,,,,story,https://github.com/chutcheson/Ouroboros,"{""connection_name"":""hackernews""}"
35226156,AI-Powered Creativity: How GPT-4 Helped Me Build Dripart.io,2023-03-20T01:35:05Z,madeinsparetime,1,false,false,,,,,,,story,https://www.madeinsparetime.com/2023/03/19/aipowered-creativity-how.html,"{""connection_name"":""hackernews""}"
35226457,Bot for participating in cookie-based raffles on SteamGift,2023-03-20T02:17:32Z,PalmaLuv,1,false,false,1,[35226458],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
