id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34958471,"Linux is not “ready to run” on Apple Silicon, but give it time",2023-02-27T16:37:00Z,samizdis,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/linux-is-not-exactly-ready-to-run-on-apple-silicon-but-give-it-time/,"{""connection_name"":""hackernews""}"
34958401,LDM: My Favorite ARM Instruction (2020),2023-02-27T16:32:58Z,weird_user,1,false,false,,,,,,,story,https://keleshev.com/ldm-my-favorite-arm-instruction/,"{""connection_name"":""hackernews""}"
34958379,"Show HN: Codesearch, a command-line tool for searching your codebase",2023-02-27T16:31:28Z,Arch485,1,false,false,,,,,,,story,https://github.com/TheArchitect4855/codesearch,"{""connection_name"":""hackernews""}"
34958312,Causal quartets: Different ways to attain the same average treatment effect,2023-02-27T16:26:55Z,malshe,1,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/02/24/causal-quartets-different-ways-to-attain-the-same-average-treatment-effect/,"{""connection_name"":""hackernews""}"
34958832,The Myth of Artificial Intelligence,2023-02-27T16:59:48Z,elorant,1,false,false,,,,,,,story,https://prospect.org/culture/books/myth-of-artificial-intelligence-kissinger-schmidt-huttenlocher/,"{""connection_name"":""hackernews""}"
34959015,Show HN: Chat Roulette for Slack,2023-02-27T17:11:38Z,bincyber,1,false,false,,,,,,,story,https://github.com/chat-roulettte/chat-roulette,"{""connection_name"":""hackernews""}"
34958542,I Use ChatGPT as a Developer,2023-02-27T16:41:11Z,todsacerdoti,2,false,false,,,,,,,story,https://www.allhandsontech.com/ai-machine-learning/how-to-chat-gpt-development/,"{""connection_name"":""hackernews""}"
34959044,World Building with GPT,2023-02-27T17:14:01Z,JohnHammersley,1,false,false,,,,,,,story,https://ianbicking.org/blog/2023/02/world-building-with-gpt.html,"{""connection_name"":""hackernews""}"
34959132,NY City front line workers to be main more than WFH,2023-02-27T17:19:13Z,rr888,1,false,false,,,,,,,story,https://gothamist.com/news/how-much-is-remote-work-worth-new-york-city-is-about-to-find-out,"{""connection_name"":""hackernews""}"
34958538,What are good platforms like Toptal to hire highly skilled developers ?,2023-02-27T16:41:04Z,donnie12345,1,false,false,,,,,,I would like to know your review of all such platforms where vetting is done and developers are highly paid.,story,,"{""connection_name"":""hackernews""}"
34958435,C4 Model Tools,2023-02-27T16:34:41Z,victorl96,1,false,false,,,,,,,story,https://c4model.tools,"{""connection_name"":""hackernews""}"
34958367,"Apple “pays to make Galaxy S23 seem slower”, True or false? Key CEO reacts",2023-02-27T16:30:27Z,jerryjerryjerry,3,false,false,,,,,,,story,https://www.phonearena.com/news/apple-pays-to-make-galaxy-s23-seem-slower-say-android-users-true-false-key-ceo-reacts_id145639,"{""connection_name"":""hackernews""}"
34958302,Future Library Project,2023-02-27T16:26:24Z,Amorymeltzer,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Future_Library_project,"{""connection_name"":""hackernews""}"
34958615,From Dialog to Action: Ensure Others Can Implement Your Professional Advice,2023-02-27T16:45:50Z,Odb7152,2,false,false,,,,,,,story,https://medium.com/@ivansk/from-dialog-to-action-how-to-ensure-others-can-implement-your-professional-advice-fc67184c85aa,"{""connection_name"":""hackernews""}"
34959076,Show HN: AI Email Summaries,2023-02-27T17:16:38Z,jwngr,2,false,false,1,[34959110],,,,Harness the magic of AI built directly into your inbox with Smart Summaries. Summaries save you precious time by using AI to intelligently capture the main points of an email in just a few sentences.,story,https://www.shortwave.com/blog/ai-email-summaries/,"{""connection_name"":""hackernews""}"
34959133,Norfolk Southern Accused of Trying to Destroy Evidence of Wreck,2023-02-27T17:19:20Z,zeristor,1,false,false,,,,,,,story,https://news.bloomberglaw.com/environment-and-energy/norfolk-southern-accused-of-trying-to-destroy-evidence-of-wreck,"{""connection_name"":""hackernews""}"
34958964,"Ask HN: API developers, what do you think of LLMs?",2023-02-27T17:08:47Z,fatso784,1,false,false,,,,,,"What do API developers think about code generation models like ChatGPT or Codex? Much of these AI tools reference and rely on (frequently open-source) APIs to run (e.g., importing Tornado to solve a web task), yet the hype-train around them can often ignore that fact. Questions:<p>- Are you using AI like ChatGPT in your API design process? (Do you think they could be beneficial in parts of API development?)<p>- Are you skeptical or optimistic about AI code generation, and why?<p>- What do you wish these AI models could improve on?<p>- When code generation AI use (or don&#x27;t use) your APIs to solve tasks, what do you think of that?<p>- Is it exciting for you to see your API &#x27;captured&#x27; by an AI&#x2F;LLM --broadening access to new people, say --or does part of it trouble you?",story,,"{""connection_name"":""hackernews""}"
34958627,"iPhone Stolen and Locked out of Apple account, $10k taken from bank account",2023-02-27T16:46:39Z,vanburen,3,false,false,,,,,,,story,https://www.businessinsider.com/apple-not-helpful-woman-locked-out-apple-account-lost-10k-2023-2,"{""connection_name"":""hackernews""}"
34958585,Ubj gb ernq EBG13 (How to read ROT13),2023-02-27T16:43:35Z,hwayne,1,false,false,,,,,,,story,https://drmaciver.substack.com/p/reading-rot13,"{""connection_name"":""hackernews""}"
34958835,The Cost of Deglobalization,2023-02-27T16:59:52Z,ceohockey60,1,false,false,,,,,,,story,https://www.noemamag.com/the-cost-of-deglobalization/,"{""connection_name"":""hackernews""}"
34958647,A chatbot is doing my job,2023-02-27T16:47:59Z,22catch22,2,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/use-openai-chatgpt-playground-at-work/673195/,"{""connection_name"":""hackernews""}"
34958716,Building a Sea of Segments (October 2020),2023-02-27T16:52:02Z,pavel_lishin,2,false,false,,,,,,,story,https://willga.llia.io/sea-of-segments/build/,"{""connection_name"":""hackernews""}"
34958333,Waymo is starting fully autonomous testing in LA,2023-02-27T16:28:04Z,ra7,4,false,false,,,,,,,story,https://twitter.com/dmitri_dolgov/status/1630231987146608640,"{""connection_name"":""hackernews""}"
34959095,Password managers: A rough guide to enterprise secret platforms,2023-02-27T17:17:40Z,feross,1,false,false,,,,,,,story,https://portswigger.net/daily-swig/password-managers-a-rough-guide-to-enterprise-secret-platforms,"{""connection_name"":""hackernews""}"
34958772,Bot for participating in cookie-based raffles on SteamGift,2023-02-27T16:55:47Z,PalmaLuv,1,false,false,1,[34958773],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
34959081,Palantir Cuts Almost 2% of Staff to Reduce Costs,2023-02-27T17:17:02Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-27/palantir-cuts-nearly-2-of-workforce-in-a-push-to-reduce-costs,"{""connection_name"":""hackernews""}"
34958925,What Is Docker? – Microsoft Learn,2023-02-27T17:06:05Z,thedday,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/dotnet/architecture/microservices/container-docker-introduction/docker-defined,"{""connection_name"":""hackernews""}"
34959114,Lying to a Person with Dementia Can Help with Anxiety and Stress – Not All Agree,2023-02-27T17:18:25Z,bookofjoe,1,false,false,1,[34959125],,,,,story,https://www.wsj.com/articles/for-some-with-dementia-a-little-fib-can-be-beneficial-f5a0aae1,"{""connection_name"":""hackernews""}"
34959136,Tesla disappoints owners with updated language around ‘Full Self-Driving Beta’,2023-02-27T17:19:44Z,mfiguiere,1,false,false,,,,,,,story,https://electrek.co/2023/02/27/tesla-disappoints-owners-updated-language-around-full-self-driving-beta/,"{""connection_name"":""hackernews""}"
34958806,Daily listening to Mozart reduces seizures in individuals with epilepsy,2023-02-27T16:58:00Z,burritofanatic,2,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7278546/,"{""connection_name"":""hackernews""}"
34959069,Organize your workday for increased focus at work,2023-02-27T17:15:59Z,azhenley,1,false,false,,,,,,,story,https://hasel.dev/how-to-organize-your-workday-for-increased-focus-at-work/,"{""connection_name"":""hackernews""}"
34958918,This is Your Brain on Fraud Apologetics,2023-02-27T17:05:21Z,PaulHoule,1,false,false,,,,,,,story,https://pluralistic.net/2023/02/24/passive-income/#swiss-cheese-security,"{""connection_name"":""hackernews""}"
34959079,Apple Discontinued the Newton 25 Years Ago Today,2023-02-27T17:16:54Z,marban,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/27/apple-discontinued-the-newton-25-years-ago-today/,"{""connection_name"":""hackernews""}"
34958454,"Minimum Viable Hugo – No CSS, no JavaScript, 1 static HTML page to start you off",2023-02-27T16:36:10Z,hiAndrewQuinn,17,false,false,5,"[34959080,34959101,34959053,34959067]",,,,,story,https://github.com/hiAndrewQuinn/minimum-viable-hugo,"{""connection_name"":""hackernews""}"
34958480,What's Encryption?,2023-02-27T16:37:24Z,ShaneCurran,2,false,false,,,,,,,story,https://technically.substack.com/p/whats-encryption,"{""connection_name"":""hackernews""}"
34958955,Twitter lays off another 10% of staff,2023-02-27T17:08:10Z,Balgair,4,false,false,,,,,,,story,https://www.cnn.com/2023/02/27/tech/twitter-layoffs/index.html,"{""connection_name"":""hackernews""}"
34959096,Snap to roll out chatbot powered by OpenAI's ChatGPT,2023-02-27T17:17:40Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/snap-roll-out-chatbot-using-openais-tech-2023-02-27/,"{""connection_name"":""hackernews""}"
34958950,Ask HN: How do you manage your digital footprint in 2023?,2023-02-27T17:07:50Z,ffgh,2,false,false,,,,,,"In the recent months I&#x27;ve become more aware of my digital footprint and have been doing a lot digital spring cleaning. Of course we all know nothing really gets <i>permanently</i> deleted from servers but anything I&#x27;m able to remove from the public such as reddit&#x2F;forums submissions and posts I have been doing so. What I&#x27;m currently doing is attempting to sign-in into any website where I supplied my real name, phone number and attempting to change&#x2F;update it to a different name, remove phone number, billing details (example: LiveNation, Regal Cinemas, Retail stores)",story,,"{""connection_name"":""hackernews""}"
34958494,Honeypot framework low code OpenAI GPT-3 integration,2023-02-27T16:38:09Z,cybersecurity_,3,false,false,1,[34958495],,,,,story,https://github.com/mariocandela/beelzebub,"{""connection_name"":""hackernews""}"
34958368,A War with China Would Be Unlike Anything Americans Have Faced Before,2023-02-27T16:30:29Z,gardenfelder,2,false,false,2,"[34958887,34958369]",,,,,story,https://www.nytimes.com/2023/02/27/opinion/a-war-with-china-would-reach-deep-into-american-society.html,"{""connection_name"":""hackernews""}"
34958921,Newspapers Drop ‘Dilbert’ After Cartoonist Calls Black Americans ‘Hate Group’,2023-02-27T17:05:51Z,malshe,2,false,false,1,[34958927],,,,,story,https://www.wsj.com/articles/newspapers-drop-dilbert-after-cartoonist-calls-black-americans-hate-group-21348ce1,"{""connection_name"":""hackernews""}"
34958408,Anthropic's AI Safety Dataset Contains Racism and Political Bias,2023-02-27T16:33:09Z,andriym,2,false,false,,,,,,,story,https://andriymulyar.com/blog/top-ai-safety-dataset-contains-racism,"{""connection_name"":""hackernews""}"
34958506,Docker Desktop 4.17,2023-02-27T16:38:59Z,soheilpro,1,false,false,,,,,,,story,https://www.docker.com/blog/docker-desktop-4-17-new-development-functionality/,"{""connection_name"":""hackernews""}"
34958468,Prepare for Chrome's user‑agent reduction,2023-02-27T16:36:46Z,soheilpro,1,false,false,,,,,,,story,https://developer.chrome.com/blog/user-agent-reduction-android-model-and-version/,"{""connection_name"":""hackernews""}"
34958356,Combinators: A Centennial View,2023-02-27T16:29:48Z,rrampage,1,false,false,,,,,,,story,https://writings.stephenwolfram.com/2020/12/combinators-a-centennial-view/,"{""connection_name"":""hackernews""}"
34958845,2023 Y Combinator Top Companies,2023-02-27T17:00:10Z,sandslash,3,false,false,,,,,,,story,https://www.ycombinator.com/blog/yc-top-companies-feb-2023,"{""connection_name"":""hackernews""}"
34958264,Apache NetBeans 17 Released,2023-02-27T16:23:45Z,bubblehack3r,1,false,false,,,,,,,story,https://blogs.apache.org/netbeans/#announce-apache-netbeans-17-released,"{""connection_name"":""hackernews""}"
34958207,ChatGPT is down. It's the end,2023-02-27T16:20:15Z,collaborative,5,false,false,2,"[34958305,34958422,34958354]",,,,At least where I am... (UK). And I have a Plus subscription,story,,"{""connection_name"":""hackernews""}"
34959109,Curiosity as a Solution to AGI Alignment,2023-02-27T17:18:11Z,monkeypilot,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/bchdbooatXBavP9po/curiosity-as-a-solution-to-agi-alignment,"{""connection_name"":""hackernews""}"
34958296,OpenAI's Growth Playbook,2023-02-27T16:26:08Z,jbermz,1,false,false,,,,,,,story,https://www.howtheygrow.co/p/how-openai-grows,"{""connection_name"":""hackernews""}"
34958335,Establishing the minimum number of guesses needed to (always) win Wordle (2022),2023-02-27T16:28:05Z,LukeBalizet,2,false,false,,,,,,,story,https://alexpeattie.com/blog/establishing-minimum-guesses-wordle/,"{""connection_name"":""hackernews""}"
34958267,The 8 Pillars of Database Developer Experience,2023-02-27T16:23:51Z,munchor,2,false,false,,,,,,,story,https://davidgomes.com/defining-database-developer-experience/,"{""connection_name"":""hackernews""}"
34958385,You don't need Rails to start using Hotwire,2023-02-27T16:31:49Z,feross,2,false,false,,,,,,,story,https://www.akshaykhot.com/using-hotwire-without-rails/,"{""connection_name"":""hackernews""}"
34958357,Why We Built a Developer-First TypeScript CLI for Monitoring as Code,2023-02-27T16:29:52Z,tnolet,3,false,false,,,,,,,story,https://blog.checklyhq.com/why-we-built-a-developer-first-typescript-cli-for-monitoring-as-code/,"{""connection_name"":""hackernews""}"
34958839,Pagers from 1921-2021 (2021),2023-02-27T17:00:03Z,xrayarx,1,false,false,,,,,,,story,https://www.spok.com/blog/throwback-thursday-history-pagers/,"{""connection_name"":""hackernews""}"
34958780,Show HN: Unfurl previews for HN links on Slack,2023-02-27T16:56:21Z,statico,2,false,false,,,,,,"Hi folks, I&#x27;ve created a Slack App that shows previews for links to stories and comments pasted in Slack. You can install it here: https:&#x2F;&#x2F;news.ycombinator1.com&#x2F; (note the &quot;1&quot; in the URL)<p>I&#x27;ve made this part of the original app which lets you take any URL and add a &quot;1&quot; to get social media previews elsewhere, such as Twitter. Original post here: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30181167<p>Source: https:&#x2F;&#x2F;github.com&#x2F;statico&#x2F;ycombinator1.com<p>Enjoy!",story,,"{""connection_name"":""hackernews""}"
34958739,Get CMake Cheat Sheet,2023-02-27T16:53:15Z,hristo-iliev,1,false,false,,,,,,,story,https://thatonegamedev.com/get-your-free-cmake-cheat-sheet/,"{""connection_name"":""hackernews""}"
34958543,Apple’s Exploratory Design Group,2023-02-27T16:41:12Z,BerislavLopac,2,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-02-26/apple-aapl-exploratory-design-group-xdg-no-prick-glucose-tracker,"{""connection_name"":""hackernews""}"
34958579,Randomized Clinical Trials Do Not Mimic Clinical Practice,2023-02-27T16:43:28Z,the88doctor,1,false,false,,,,,,,story,https://www.fharrell.com/post/rct-mimic/,"{""connection_name"":""hackernews""}"
34958822,Ask HN: iPhone Issues?,2023-02-27T16:59:09Z,giantg2,1,false,false,,,,,,"My wife ran out of space on her iPhone (iOS 15, I think) due to pictures. She doesn&#x27;t want to delete them. I&#x27;m trying to transfer them to a PC (Win11).<p>I connected the Phone to the PC, hit yes on both the trust and transfer picture prompts. After a minute or two the iPhone shows up in the file explorer and I start the copy. However, the copy seems to take forever even for a small folder, and the resulting copy is missing a bunch of files. I also tried importing them into MS Photos, but rhe transfer drops after about 200 item because it says the phone is unreachable.<p>The phone will not connect to iTunes because it&#x27;s out of date. It wants to update to iOS16, but of course it can&#x27;t because it needs something like 6GB free.<p>I was able to export pictures out of iCloud, but that&#x27;s only 2GB. Plus, it&#x27;s nearly impossible to reconcile what was exported with what is sill on the phone. Supposedly it was supposed to delete them from the phone when they were deleted from iCloud. However, it doesn&#x27;t seem to be happening.<p>And of course being an iPhone, a copy to an SD card isn&#x27;t an option.<p>Really frustrating. So how can I save these pictures?",story,,"{""connection_name"":""hackernews""}"
34958555,Don't Panic: Against the Butlerian Jihad on AI,2023-02-27T16:42:00Z,dbrereton,2,false,false,,,,,,,story,https://www.strangeloopcanon.com/p/dont-panic-against-the-butlerian,"{""connection_name"":""hackernews""}"
