id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34271053,MH370 Gdtaaa WSPRnet Analysis Flight Path Report,2023-01-06T04:41:44Z,BonoboIO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dropbox.com/s/k4fn8eec4z9np0z/GDTAAA%20WSPRnet%20MH370%20Analysis%20Flight%20Path%20Report.pdf?dl=0,"{""connection_name"":""hackernews""}"
34271218,The different sorts of 'iconification' of windows in X,2023-01-06T05:09:27Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/unix/XIconificationManyWays,"{""connection_name"":""hackernews""}"
34271224,"Who is Alex Mashinsky, the man behind the alleged Celsius crypto fraud?",2023-01-06T05:11:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/who-is-alex-mashinsky-man-behind-alleged-celsius-crypto-fraud-2023-01-05/,"{""connection_name"":""hackernews""}"
34271205,"Borders, bodies and see-all technologies (2021)",2023-01-06T05:06:59Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurozine.com/borders-bodies-and-see-all-technologies/,"{""connection_name"":""hackernews""}"
34271204,Self-perceived attractiveness reduces mask-wearing intention post-Covid-pandemic,2023-01-06T05:06:36Z,sva_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1084941/abstract,"{""connection_name"":""hackernews""}"
34270989,Ethereum 2.0 Under Fire: Is Solana the Better Option?,2023-01-06T04:33:31Z,claudfuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sol.xyz/news/ethereum-2-0-under-fire-is-solana-the-better-option,"{""connection_name"":""hackernews""}"
34271170,"Severely obese people in middle age 50% more likely to die early, study finds",2023-01-06T05:01:16Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2019/apr/29/severely-obese-people-in-middle-age-50-more-likely-to-die-early-study-finds,"{""connection_name"":""hackernews""}"
34271247,Show HN: Daft Art – an album cover maker powered by AI and curated aesthetics,2023-01-06T05:14:53Z,ahmdyassr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN! I’m starting my indie journey by launching Daft Art, which is a platform that allows musicians and bands to create high quality covers for their albums and tracks in a few minutes, with the help of AI and curated aesthetics.",story,https://www.daftart.ai/,"{""connection_name"":""hackernews""}"
34271185,Ian McKellen Answers Fan Questions About LOTR in April 2000,2023-01-06T05:03:08Z,auctoritas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mckellen.com/epost/l000403.htm,"{""connection_name"":""hackernews""}"
34271151,"Experts Worry Elderly Billionaires Will Become Immortal, Compound Wealth Forever",2023-01-06T04:58:06Z,cwwc,1,false,false,1,[34271212],<null>,<null>,<null>,<null>,story,https://futurism.com/elderly-billionaires-immortal-compounding-wealth-forever,"{""connection_name"":""hackernews""}"
34271250,Why are incels turning themselves into girls?,2023-01-06T05:15:06Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/thepost/why-are-incels-turning-themselves-into-girls/,"{""connection_name"":""hackernews""}"
34271167,Ask HN: What's on your home server?,2023-01-06T05:00:49Z,_moof,2,false,false,<null>,<null>,<null>,<null>,<null>,It&#x27;s been years (over a decade?) since I&#x27;ve had a server at home but I&#x27;m setting one up for media and I got to thinking: what else should I do with this box? So I was wondering what cool&#x2F;nerdy&#x2F;weird stuff you all are using home servers for. DNS and file sharing seem like obvious applications I could set up. I already run email and web on a VPS so that&#x27;s taken care of. What are you doing with your home server?,story,<null>,"{""connection_name"":""hackernews""}"
34271215,S p a m m y s y s C a l l s in strace dumps,2023-01-06T05:08:59Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2023/01/05/syscall/,"{""connection_name"":""hackernews""}"
34270996,Web Components 101,2023-01-06T04:34:33Z,geekybiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daverupert.com/2023/01/html-with-superpowers-the-guidebook/,"{""connection_name"":""hackernews""}"
34270990,The AI Revolution: The Road to Superintelligence (2015),2023-01-06T04:33:42Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html,"{""connection_name"":""hackernews""}"
34270950,SV startup CEO arrested for peeping in women’s bathroom,2023-01-06T04:26:16Z,notadev,6,false,false,3,"[34271219,34270967]",<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/03/tech-ceo-eduardo-moreno-accused-of-peeping-in-womens-bathroom/,"{""connection_name"":""hackernews""}"
