id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32167124,Strange 'heartbeat' signal spotted coming from deep space,2022-07-20T15:25:55Z,wyrm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/heartbeat-frb-spotted-space,"{""connection_name"":""hackernews""}"
32168024,Sounding Out the Acoustic Integrated Circuit,2022-07-20T16:21:05Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/acoustic-integrated-circuit,"{""connection_name"":""hackernews""}"
32167279,A Tech CEO Lived Large While His Employees Went Unpaid,2022-07-20T15:36:17Z,CityOfThrowaway,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/davidjeans/2022/07/20/slync-ceo-chris-kirchner-goldman-sachs/,"{""connection_name"":""hackernews""}"
32167704,Show HN: This Food Does Not Exist,2022-07-20T16:02:52Z,MasterScrat,10,false,false,3,"[32167747,32167739]",<null>,<null>,<null>,<null>,story,https://nyx-ai.github.io/stylegan2-flax-tpu/,"{""connection_name"":""hackernews""}"
32168001,"TeXmacs: Math operators as objs, subscript rendering, and mild copy-pasting bug",2022-07-20T16:19:36Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://forum.texmacs.cn/t/math-operators-as-objects-subscript-rendering-and-a-mild-copy-pasting-bug/984,"{""connection_name"":""hackernews""}"
32167298,Free Plug-and-Play Kubernetes Cost Monitoring,2022-07-20T15:37:07Z,BlackPlot,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cast.ai/blog/free-plug-and-play-kubernetes-cost-monitoring/,"{""connection_name"":""hackernews""}"
32167584,"Review: Microsoft’s Surface Laptop Go 2 has a lot of problems, but I like it",2022-07-20T15:55:36Z,avishibiscus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/review-microsofts-surface-laptop-go-2-has-a-lot-of-problems-but-i-like-it-anyway/,"{""connection_name"":""hackernews""}"
32167234,QA workers at Blizzard Albany are unionizing,2022-07-20T15:32:02Z,mellosouls,13,false,false,9,"[32167850,32167779,32167463,32167734,32167729]",<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/culture/qa-workers-at-blizzard-albany-are-unionizing2a8ba530bcd0daf0e1ae42d988c40dc261347&utm_source=eloqua&utm_medium=email&utm_campaign=Gama_NL_Game%20Developer%20Daily_07.19.22&sp_cid=45523&utm_content=Gama_NL_Game%20Developer%20Daily_07.19.22,"{""connection_name"":""hackernews""}"
32167378,Show HN: I built a productivity app for Mac powered by GPT-3,2022-07-20T15:42:39Z,kamban,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kambanthemaker.gumroad.com/l/elephas,"{""connection_name"":""hackernews""}"
32167759,From Bootcamp Grad to Software Engineer,2022-07-20T16:05:38Z,jetheredge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplethread.com/blog-post-from-bootcamp-grad-to-software-engineer/,"{""connection_name"":""hackernews""}"
32167935,Faze Clan goes public via $725M SPAC,2022-07-20T16:15:15Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/20/faze-clan-gaming-spac,"{""connection_name"":""hackernews""}"
32167629,Mortgage demand drops to a 22-year low as higher interest rates and inflation,2022-07-20T15:58:32Z,bluedino,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/20/mortgage-demand-drops-to-lowest-level-in-22-years.html,"{""connection_name"":""hackernews""}"
32167516,Rethinking Device Emulation in Browsers,2022-07-20T15:52:18Z,chriscodepo8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christianheilmann.com/2022/07/20/rethinking-device-emulation-in-browsers/,"{""connection_name"":""hackernews""}"
