id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31933622,Show HN: Math logic/reasoning self-education with embedded deductive tool,2022-06-30T15:18:23Z,CrisPerdue,1,false,false,<null>,<null>,<null>,<null>,<null>,"The https:&#x2F;&#x2F;prooftoys.org&#x2F; website presents logic and basic mathematics
of the real numbers. It includes a practical embedded deductive system 
for learners whose background may be just ordinary high school mathematics. 
The site includes:<p>1. An introduction to logic through pictures, basically interactive Venn
   diagrams with explanation. This is a point of view on propositional calculus.<p>2. A brief presentation of the rules of the logic of &quot;simple type theory&quot; at a
   raw beginner&#x27;s level.<p>3. A number of completely rigorous simple proofs, some in pure logic,
   and some about real numbers, starting from the classic &quot;complete ordered
   field&quot; axioms that define the behavior of real numbers. The proofs are all
   done by computer from the ground up using the logic and axioms
   (with a handful of gaps). The proofs are all available for reading
   online, down to any level of detail, interactively, and at the reader&#x27;s discretion.<p>4. A web-based tool that lets you build and edit your own proofs.<p>I am seeking user input on the site, and will gladly answer all kinds of 
questions as far as I am able.",story,<null>,"{""connection_name"":""hackernews""}"
31932751,Show HN: Level Up Coding – Flying with GitHub Copilot,2022-06-30T14:27:38Z,dtagames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/flying-with-github-copilot-cab566ee5d9,"{""connection_name"":""hackernews""}"
31932738,Association of Influenza Vaccination with Cardiovascular Risk,2022-06-30T14:26:42Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2791733,"{""connection_name"":""hackernews""}"
31933517,WebExtension Support in Epiphany (Gnome's Webbrowser),2022-06-30T15:13:44Z,l72,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tingping.se/2022/06/29/WebExtensions-Epiphany.html,"{""connection_name"":""hackernews""}"
31933037,Paperclip Maximizer,2022-06-30T14:48:58Z,msaltz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/tag/paperclip-maximizer,"{""connection_name"":""hackernews""}"
31933078,Facebook could be sued for addicting children under California bill,2022-06-30T14:51:44Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/06/facebook-could-be-sued-for-addicting-children-under-california-bill/,"{""connection_name"":""hackernews""}"
31933543,Globally Distributed WebAssembly Applications with WasmCloud and NATS,2022-06-30T15:14:49Z,brooksmtownsend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmcloud.com/blog/globally_distributed_webassembly_applications_with_wasmcloud_and_nats/,"{""connection_name"":""hackernews""}"
31932956,Bowel cancer: How to check your poo,2022-06-30T14:42:28Z,LinuxBender,2,false,false,1,[31933347],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-61979220,"{""connection_name"":""hackernews""}"
31933260,The Summer 2022 MLH Fellowship GitHub Contributors,2022-06-30T15:01:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-30-announcing-the-summer-2022-mlh-fellowship-github-contributors/,"{""connection_name"":""hackernews""}"
31933281,Microsoft Icons in Pure CSS,2022-06-30T15:02:36Z,ptaneja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hyperoffice.com,"{""connection_name"":""hackernews""}"
31932927,A bunch of interesting links from the old web,2022-06-30T14:40:28Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-bunch-of-interesting-links-from-the-old-web/,"{""connection_name"":""hackernews""}"
31933203,Ice Age wolf DNA reveals dogs trace ancestry to two separate wolf populations,2022-06-30T14:58:46Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crick.ac.uk/news/2022-06-29_ice-age-wolf-dna-reveals-dogs-trace-ancestry-to-two-separate-wolf-populations,"{""connection_name"":""hackernews""}"
31933350,Crypto lender Babel Finance wins debt repayment reprieve after withdrawal freeze,2022-06-30T15:05:57Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-lender-babel-finance-wins-debt-repayment-reprieve-after-withdrawal-freeze-2022-06-20/,"{""connection_name"":""hackernews""}"
31932995,Coinbase Will Reportedly Provide Crypto User Data to the US Government,2022-06-30T14:45:10Z,hubraumhugo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watcher.guru/news/coinbase-will-reportedly-provide-crypto-user-data-to-the-us-government,"{""connection_name"":""hackernews""}"
31933497,Starlink tells customers that a Dish 5G plan would make Starlink “unusable”,2022-06-30T15:13:09Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/06/starlink-tells-customers-that-a-dish-5g-plan-would-make-starlink-unusable/,"{""connection_name"":""hackernews""}"
31932722,iotSDR: Design custom IoT protocols and gateways,2022-06-30T14:25:07Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electronics-lab.com/iotsdr-design-custom-iot-protocols-gateways/,"{""connection_name"":""hackernews""}"
31933445,Layoffs.org.il – Israel-specific layoff data,2022-06-30T15:11:09Z,hackathonguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.layoffs.org.il,"{""connection_name"":""hackernews""}"
31932780,FCC Commissioner Calls for Removal of TikTok from App Stores,2022-06-30T14:30:11Z,sbarre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/brendancarrfcc/status/1541823585957707776,"{""connection_name"":""hackernews""}"
31932917,Samsung beats TSMC to production of 3nm chips,2022-06-30T14:39:35Z,mardiyah,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/30/23189362/samsung-3nm-chips,"{""connection_name"":""hackernews""}"
31933003,Artificial photosynthesis can produce food without sunshine,2022-06-30T14:45:49Z,NickRandom,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ucr.edu/articles/2022/06/23/artificial-photosynthesis-can-produce-food-without-sunshine,"{""connection_name"":""hackernews""}"
31932854,GimmeIdeas: AI-generated ideas for competitive programming contests,2022-06-30T14:35:16Z,ritama2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://l22905.csb.app/,"{""connection_name"":""hackernews""}"
31932758,The Antidote to Cryptophobia,2022-06-30T14:27:58Z,royosherove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bvp.com/atlas/the-antidote-to-cryptophobia,"{""connection_name"":""hackernews""}"
31933631,Scan Viewer,2022-06-30T15:19:00Z,longnguyen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scan-viewer.vercel.app/scans/1?tab=overview,"{""connection_name"":""hackernews""}"
31932792,Is providing service scalable business?,2022-06-30T14:30:55Z,david_aaron,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been in the service related business for almost four years now. I provided a service for people who want to make VR apps. But, I still struggle to build a system that runs without me being involved in technical things. And from the financial aspect, I often feel insecure and worry if we can cover the company&#x27;s expenses for the next several months. I just feel that my life and the life my company depends on the projects that&#x27;s still a mystery right now. With all those experience and feeling, I start to question; is providing service is a scalable business model?",story,<null>,"{""connection_name"":""hackernews""}"
31932989,The US company behind a volunteer crypto community in Venezuela,2022-06-30T14:44:43Z,hobbesthompson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/reserve-rangers-crypto-community-venezuela/,"{""connection_name"":""hackernews""}"
31932806,YouTube for Artists,2022-06-30T14:31:45Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artists.youtube/,"{""connection_name"":""hackernews""}"
31933483,What to do when your open source project becomes a community?,2022-06-30T15:12:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-30-what-to-do-when-your-open-source-project-becomes-a-community/,"{""connection_name"":""hackernews""}"
31932814,FiveThirtyEight 2022 Election Forecast,2022-06-30T14:32:31Z,cmoog,9,false,false,1,[31933469],<null>,<null>,<null>,<null>,story,https://projects.fivethirtyeight.com/2022-election-forecast/,"{""connection_name"":""hackernews""}"
31932817,The Size of an Atom,2022-06-30T14:32:41Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profmattstrassler.com/2022/06/30/the-size-of-an-atom-how-scientists-first-guessed-its-about-quantum-physics/,"{""connection_name"":""hackernews""}"
31933076,Open source authorization solution inspired by Google Zanzibar,2022-06-30T14:51:41Z,whocanfly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openfga.dev/,"{""connection_name"":""hackernews""}"
31932859,West Virginia v. EPA [pdf],2022-06-30T14:35:43Z,cwwc,68,false,false,128,"[31933684,31933041,31933582,31933229,31933097,31933184,31933054,31932984,31933188,31933141]",<null>,<null>,<null>,<null>,story,https://www.supremecourt.gov/opinions/21pdf/20-1530_n758.pdf,"{""connection_name"":""hackernews""}"
31933386,Linux: Optimize battery life and computer power with auto-cpufreq,2022-06-30T15:08:12Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linux-magazine.com/Issues/2021/246/auto-cpufreq,"{""connection_name"":""hackernews""}"
31933071,Persistent circulating SARS-CoV-2 spike linked to post-acute Covid-19 sequelae [pdf],2022-06-30T14:51:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.06.14.22276401v1.full.pdf,"{""connection_name"":""hackernews""}"
31933550,Setting the record straight: a eulogy for Bitcoin maximalism,2022-06-30T15:15:12Z,thesausageking,2,false,false,1,[31933632],<null>,<null>,<null>,<null>,story,https://medium.com/@nic__carter/setting-the-record-straight-b4e1b415e7d9,"{""connection_name"":""hackernews""}"
31932921,A list of my programming project,2022-06-30T14:39:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/projects/,"{""connection_name"":""hackernews""}"
31932871,Automated brew formula using GitHub Actions,2022-06-30T14:36:54Z,roG0d,2,false,false,1,[31932872],<null>,<null>,<null>,<null>,story,https://rodrigo-garcia-1.gitbook.io/automated-brew-formula/,"{""connection_name"":""hackernews""}"
31933039,Patchable and Preventable Security Issues Lead Causes of Q1 Attacks,2022-06-30T14:49:14Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/lead-causes-of-q1-attacks/180096/,"{""connection_name"":""hackernews""}"
31933014,"If Inflation Hasn’t Made You Crazy, Try Buying an I Bond",2022-06-30T14:47:13Z,yarapavan,2,false,false,1,[31933062],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/i-bonds-inflation-bureaucracy-if-inflation-hasnt-made-you-crazy-try-buying-an-i-bond-11656508854,"{""connection_name"":""hackernews""}"
31933130,Ask HN: Who Still Uses Slack?,2022-06-30T14:54:43Z,kypro,2,false,false,4,"[31933474,31933554,31933275,31933243]",<null>,<null>,<null>,"When Microsoft released Teams a few years back many people seem to believe Slack&#x27;s best days were behind them.<p>Around that time the company I was working for decided to migrate from Slack to Teams simply because it was included with Microsoft 365. The decision wasn&#x27;t popular, but for cost cutting reasons the migration went ahead anyway.<p>The company I work for now however uses both Teams and Slack and we have no plans to migrate fully to Teams. We tend to only use teams for scheduled meetings, but otherwise prefer to chat and call each other via Slack.<p>Personally I much prefer Slack and see Teams as little more than a video conferencing App. From what I can tell most people seem to prefer Slack and few companies have migrated fully to Teams. But perhaps I&#x27;m just in a bubble.<p>Did anyone here migrate from Slack to Teams? And which do you prefer (if either)?",story,<null>,"{""connection_name"":""hackernews""}"
31933113,How we use and Secure SaltStack,2022-06-30T14:53:45Z,crozer,7,false,false,1,[31933326],<null>,<null>,<null>,Hey everyone!<p>I&#x27;ve been using SaltStack for a couple of years &amp; ended up creating a blog article about how we secured it using zero trust &amp; would love feedback!<p>&lt;https:&#x2F;&#x2F;netfoundry.io&#x2F;saltstack-meets-openziti&gt;<p>Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
31933012,Is LinkedIn the New Facebook?,2022-06-30T14:46:45Z,amtamt,3,false,false,1,[31933567],<null>,<null>,<null>,"A hate speech comment was reported on LinkedIn, and in a few minutes below message was received:<p>&quot;
We’ve reviewed your report
Here’s what happened<p>Thanks for reporting XYZ’s comment. A member of our Trust &amp; Safety Team reviewed the comment and found it does not go against our Professional Community Policies.<p>We understand this is not the outcome you expected and want to share some additional options that can help ensure a safer experience on LinkedIn.<p>If you don’t want to see updates from XYZ in your feed, you can unfollow or mute them.<p>If you’re connected to XYZ, you can remove them as a connection.<p>If you want to eliminate all interaction with XYZ, you can block them. Blocking means they won’t be able to connect with you, view your profile, or see your updates.<p>We don’t notify members when you unfollow, mute, remove a connection, or block them.
&quot;<p>- Did some human at LinkedIn really saw the report? Do they really have such bandwidth available to reply in few minutes with a message containing name of the offender 4 times?
- Is LinkedIn actively pushing inflammatory content just like FB?
- Are they using common AI of some sort to handle &quot;Trust and Safety&quot;, and are equally broken?<p>It seems time to exit LinkedIn permanently.",story,<null>,"{""connection_name"":""hackernews""}"
31932729,What Is Rapamycin?,2022-06-30T14:26:03Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/definition/rapamycin/,"{""connection_name"":""hackernews""}"
31932861,Supreme Court says EPA overstepped in regulating greenhouse-gas emissions,2022-06-30T14:36:00Z,Bhilai,50,false,false,29,"[31933713,31933159,31933215,31933225,31933351,31933190,31933124,31933199,31933091]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/supreme-court-limits-environmental-protection-agencys-authority-11656598034,"{""connection_name"":""hackernews""}"

