id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33100503,Show HN: Dataprofiler v0.8.1 Release,2022-10-05T19:54:39Z,taylorfturner,1,false,false,<null>,<null>,<null>,<null>,<null>,bug fixes and adding static typing to the library too,story,https://github.com/capitalone/DataProfiler/releases/tag/0.8.1,"{""connection_name"":""hackernews""}"
33100403,"Show HN: Oh My Blog”, yet another simple blog template",2022-10-05T19:45:14Z,big_Brain69,1,false,false,<null>,<null>,<null>,<null>,<null>,Inspired from &quot;Vitalik Buterin&#x27;s blog site&quot; and gave it a twist of my own. Feel free to play around and put up your own beautiful and interesting blogs.<p>Share it with the world.,story,https://github.com/Curovearth/Oh-my-BLOG,"{""connection_name"":""hackernews""}"
33100684,East Lansing CEO arrested for alleged mishandling of L.A. poll worker data,2022-10-05T20:10:07Z,rmason,2,false,false,1,[33100811],<null>,<null>,<null>,<null>,story,https://www.lansingstatejournal.com/story/news/2022/10/05/east-lansing-ceo-arrested-in-los-angeles-county-data-theft-probe/69541092007/,"{""connection_name"":""hackernews""}"
33100432,French hunters react angrily to drinking ban plan to reduce accidental deaths,2022-10-05T19:48:12Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/05/french-hunters-react-angrily-drinking-ban-proposal-reduce-accidental-deaths,"{""connection_name"":""hackernews""}"
33100694,FEMA's secret weapon when disaster strikes? The IRS,2022-10-05T20:11:16Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/10/05/femas-secret-weapon-when-disaster-strikes-the-irs-00060067,"{""connection_name"":""hackernews""}"
33100816,GPT-3 quality models for $450k,2022-10-05T20:20:29Z,ml_hardware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mosaicml.com/blog/gpt-3-quality-for-500k,"{""connection_name"":""hackernews""}"
33100195,Constantly posting content on social media can erode your privacy,2022-10-05T19:27:35Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/privacy-psychology-social-media/,"{""connection_name"":""hackernews""}"
33100418,France Taps Strategic Fuel Reserves as Refinery Strike Grinds On,2022-10-05T19:46:53Z,SevenNation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/world/articles/2022-10-05/some-french-fuel-stations-run-dry-as-refinery-strike-grinds-on,"{""connection_name"":""hackernews""}"
33100384,"Ask HN: Having trouble picking chat back end, jabber vs. matrix vs. custom?",2022-10-05T19:43:46Z,mradek,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve got a flutter mobile app to which I&#x27;m adding chat. I don&#x27;t have any experience with chat protocols&#x2F;systems&#x2F;etc.<p>The chat requirements put it closer to Slack&#x2F;Discord in that there will be a bunch of persistent messages in a bunch of channels. Users will be added to a few default channels, can find&#x2F;join&#x2F;leave rooms, and have 1:1 conversations.<p>I&#x27;m aware of XMPP, and ejabbered, so I am currently looking at what it can offer. I had not heard of Matrix, so I am checking out matrix documentation.<p>I would prefer sticking with open source off the shelf solutions that I can host myself, so building something custom would be a last resort. I also do not want to go with Twilio or similar SDKs.<p>Anyone have experience with adding chat to a mobile app?",story,<null>,"{""connection_name"":""hackernews""}"
33100782,IAB Workshop Report: Measuring Network Quality for End-Users,2022-10-05T20:17:25Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/info/rfc9318,"{""connection_name"":""hackernews""}"
33100779,JSX Mail: Ending All Your Problems When Creating Email Templates,2022-10-05T20:17:11Z,Theryston,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsx-mail.org,"{""connection_name"":""hackernews""}"
33100206,"As Iran throttles its internet, activists fight to get online",2022-10-05T19:28:34Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/05/iran-internet-protests-censorship/,"{""connection_name"":""hackernews""}"
33100547,US believes Ukrainian government elements authorized assassination near Moscow,2022-10-05T19:58:39Z,rntn,1,false,false,1,[33100718],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_10a35fce4e55cc0aea1d64969a557079,"{""connection_name"":""hackernews""}"
33100159,Skyplane: 110x faster data transfers on any cloud,2022-10-05T19:24:33Z,parasj,19,false,false,1,[33100324],<null>,<null>,<null>,<null>,story,https://medium.com/@paras_jain/skyplane-110x-faster-data-transfers-on-any-cloud-8f0165c1d711,"{""connection_name"":""hackernews""}"
33100662,Time for a U-turn on IR35 freelancer tax rules,2022-10-05T20:08:05Z,sjy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/53c114c1-b7da-44fe-aed5-a9161285aec6,"{""connection_name"":""hackernews""}"
33100563,"A Simple, Possibly Correct LR Parser for C11 (2017)",2022-10-05T20:00:04Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hal.archives-ouvertes.fr/hal-01633123/document,"{""connection_name"":""hackernews""}"
33100130,macOS scanning and following downloaded QR codes has been retracted,2022-10-05T19:22:35Z,lilyball,28,false,false,1,[33100817],<null>,<null>,<null>,<null>,story,https://twitter.com/hodgesmr/status/1577739222412312578,"{""connection_name"":""hackernews""}"
33100687,Small-scale Bitcoin mining as an economic enabler for renewable energy in Africa,2022-10-05T20:10:47Z,kevinak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://africansignals.substack.com/p/21st-century-villages,"{""connection_name"":""hackernews""}"
33100536,Exploit Disclosure: Turning Thunderbird into a Decryption Oracle,2022-10-05T19:57:31Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pseudorandom.resistant.tech/disclosing-security-and-privacy-issues-in-thunderbird.html,"{""connection_name"":""hackernews""}"
33100748,The Forth Dimension (2014),2022-10-05T20:14:44Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2014/10/the-forth-dimension/,"{""connection_name"":""hackernews""}"
33100488,Cloudflare Stream now supports AV1,2022-10-05T19:53:11Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/av1-cloudflare-stream-beta/,"{""connection_name"":""hackernews""}"
33100730,Covid may have pushed a leading seasonal flu strain to extinction,2022-10-05T20:13:26Z,DyslexicAtheist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/covid-may-have-pushed-a-leading-seasonal-flu-strain-to-extinction/,"{""connection_name"":""hackernews""}"
33100467,Ask HN: Linux window manager for easy context switching,2022-10-05T19:51:49Z,kharazi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, 
Now, I&#x27;m using i3wm for a few years. day-by-day tasks that i do are in different projects and contexts like coding in some project (witch totally not related), researching a topic, recording a podcast and etc. I need switching between them frequently. Like many others, I use workspace feature, few workspace for each context. To give you an idea, three workspace for coding, two others for searching, and ... . 
Its fine and works, but I prefer to have totally isolated environment and switching between them. I mean totally isolated suppose that I want open browser separately in each env. 
I tried this by running two or more i3 instance in two different TTY; But there are some issues on second tty. For example when i open Firefox in TTY2, it will open a new browser in TTY1 instead TTY2.
Is there any best-practice, window manager, or hack to have this?",story,<null>,"{""connection_name"":""hackernews""}"
33100532,CSS Classes Considered Harmful,2022-10-05T19:57:12Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.keithcirkel.co.uk/css-classes-considered-harmful/,"{""connection_name"":""hackernews""}"
33100513,Ask HN: How do small personal website/blog owners comply with GDPR?,2022-10-05T19:55:42Z,eminent101,3,false,false,5,"[33100743,33100775,33100645]",<null>,<null>,<null>,"I think some of the crowd here run their own servers with a small and personal website or blog hosted on it. So I think this is the right audience to ask this. How do you ensure that your server and website complies with GDPR?<p>Do you stop keeping web server access logs? Do you disable comment forms? If you do keep web server logs or comment forms what do you do to make it comply with GDPR?<p>The comment form aspect is especially a tricky one. Many comment forms require only a name and comment. What if a commenter later asks you to delete all their data (that is to say, all their comments) from your website? How would you satisfy such a request when you can&#x27;t even validate that the person who is requesting the deletion is really the person who authored the comments?<p>I am planning to create my own website on a small Digital Ocean server but these GDPR concerns are giving me headache. Hoping to get some wisdom from this thread?<p>Edit: If it helps, I am based in EU and UK. I live in both places at different times based on work availability. But for the good of the community, answers for other locations and regulations are welcome!",story,<null>,"{""connection_name"":""hackernews""}"
33100494,"Cyber-snoops broke into US military contractor, stole data, hid for months",2022-10-05T19:53:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/05/military_contractor_hack/,"{""connection_name"":""hackernews""}"
33100150,A prediction for how Elon Musk's acquisition of Twitter will play out,2022-10-05T19:23:58Z,_Microft,2,false,false,2,"[33100582,33100385]",<null>,<null>,<null>,<null>,story,https://twitter.com/tedchris/status/1577695044202635265,"{""connection_name"":""hackernews""}"
33100686,The Future of No-Code,2022-10-05T20:10:45Z,jc_811,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.store/post/the-future-of-no-code,"{""connection_name"":""hackernews""}"
33100646,Fifty Years of Immersive Art (2020),2022-10-05T20:06:09Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patrickmccray.com/miscellany/fifty-years-of-immersive-art,"{""connection_name"":""hackernews""}"
