id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34245177,Why the Shopify CEO's embrace of social media puts him on a precarious path,2023-01-04T13:18:17Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://financialpost.com/news/tobi-lutke-next-elon-musk-shopify-ceo-social-media-embrace,"{""connection_name"":""hackernews""}"
34245176,Kalray Posts Initial Patches for Bringing Up Linux on KV3-1 “Coolidge” DPU SoC,2023-01-04T13:18:09Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Kalray-KVX-Linux-Port,"{""connection_name"":""hackernews""}"
34245167,Marshall McLuhan in 1977 with a mind-bending riff on identity in the digital age,2023-01-04T13:17:16Z,llimos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bfcarlson/status/1609988081825751041,"{""connection_name"":""hackernews""}"
34245160,Why Would Prisons Ban My Book? Absurdities Rule the System (2022),2023-01-04T13:16:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarshallproject.org/2022/12/21/prison-banned-books-new-york-florida-censorship,"{""connection_name"":""hackernews""}"
34245154,"Father Deliberately Drove Tesla Off Cliff, Authorities Say After Dramatic Rescue",2023-01-04T13:15:24Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/business/devils-slide-cliff-car-california.html,"{""connection_name"":""hackernews""}"
34244771,Zendo,2023-01-04T12:30:04Z,fogus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.fogus.me/2014/10/23/games-of-interest-zendo/,"{""connection_name"":""hackernews""}"
34244852,Vimium has been disabled on Mozilla addons site due to major security risk,2023-01-04T12:44:15Z,perlwle,2,false,false,1,[34244853],<null>,<null>,<null>,<null>,story,https://github.com/philc/vimium/issues/4195,"{""connection_name"":""hackernews""}"
34244739,A Short History of Bi-Directional Links,2023-01-04T12:25:44Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/bidirectionals,"{""connection_name"":""hackernews""}"
34244865,Ask HN: What process do you follow to learn a new subject?,2023-01-04T12:45:22Z,debanjan16,2,false,false,<null>,<null>,<null>,<null>,<null>,Do you search for books or video lectures? Then how do you proceed?,story,<null>,"{""connection_name"":""hackernews""}"
34245029,Ask HN: Are Generated Passphrases Safe?,2023-01-04T13:02:29Z,Pandavonium,2,false,false,2,"[34245195,34245150]",<null>,<null>,<null>,"I&#x27;m currently migrating from LastPass to Bitwarden. As part of the process, I&#x27;m updating a bunch of passwords. Bitwarden&#x27;s generator can create random passphrases like the following:<p>spiny approval avalanche uncouth tattoo<p>Are these generated passphrases suitable for use on more sensitive accounts? I&#x27;m currently using generated passwords with numbers and symbols (20+ characters) but this can be a bit of a pain when I need to input a password using my TV remote or dictate it to my partner. I don&#x27;t have a great sense for what&#x27;s easily crackable so it would be great to get some opinions from those more familiar with the cryptography space.",story,<null>,"{""connection_name"":""hackernews""}"
34244816,Leaving LastPass – How LastPass failed [video],2023-01-04T12:37:35Z,baal80spam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GE7iUgfw8vI,"{""connection_name"":""hackernews""}"
34244808,RustLab 2022 Keynote – Ergonomic APIs for Hard Problems – Raph Levien,2023-01-04T12:35:36Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Phk0C-kLlho,"{""connection_name"":""hackernews""}"
34244784,making sweet computer music: ableton vs reason,2023-01-04T12:32:26Z,binbag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phulp.bearblog.dev/ableton-live-instead-of-reason/,"{""connection_name"":""hackernews""}"
34244856,Movies made sound with a light bulb: Sound-on-film [video],2023-01-04T12:44:25Z,vages,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tg--L9TKL0I,"{""connection_name"":""hackernews""}"
34244819,Is deep fake the new spam?,2023-01-04T12:38:25Z,greatNespresso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucaskostka.com/posts/deep-fake-protection,"{""connection_name"":""hackernews""}"
34244959,Anonymous Messenger,2023-01-04T12:54:57Z,Sqarr,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone, I am looking for the most anonymous messaging app between friends. Such an application where even the police or hackers will never find what I wrote. For example, like Threema, but I&#x27;m looking for something that&#x27;s free.<p>Briar, Matrix, Cwtch, Signal, Session, there are many, but which one is the best? I want to protect my privacy and I want my private messages to never be seen or recovered by anyone.",story,<null>,"{""connection_name"":""hackernews""}"
34245102,Intelligence – A good collection of great OSINT Resources,2023-01-04T13:11:12Z,g147,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ARPSyndicate/awesome-intelligence,"{""connection_name"":""hackernews""}"
34244978," 24 Hours in VR with Friends",2023-01-04T12:57:17Z,tanishq189,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CAPfNrxklig,"{""connection_name"":""hackernews""}"
34245073,1.06% of the Year Has Passed,2023-01-04T13:06:50Z,alainchabat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hypercard.net/,"{""connection_name"":""hackernews""}"
34244977,Chaos Hypertextbook,2023-01-04T12:57:11Z,MonkeyClub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypertextbook.com/chaos/,"{""connection_name"":""hackernews""}"
34245012,Ask HN: Why is computer programming addiction not taken seriously by society?,2023-01-04T13:00:31Z,amichail,3,false,false,5,"[34245106,34245115,34245110]",<null>,<null>,<null>,Shouldn&#x27;t there be computer programming addiction programs just like those for other addictions?,story,<null>,"{""connection_name"":""hackernews""}"
34244700,“We are potentially decades away from a mass extinction”,2023-01-04T12:20:58Z,sourpuss,2,false,false,3,[34244805],<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/spotlight/climate-energy-nature/2022/12/doug-gurr-interview-decades-away-from-mass-extinction,"{""connection_name"":""hackernews""}"
34245043,"Parallel streaming in Haskell: Part 1 – Fast, efficient, and fun",2023-01-04T13:03:58Z,rkrzr,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channable.com/tech/parallel-streaming-in-haskell-part-1-fast-efficient-fun,"{""connection_name"":""hackernews""}"
34244828,I generated a 3D videogame with AI,2023-01-04T12:39:31Z,Bibbo,1,false,false,1,[34244829],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MpSSpWWwUt4,"{""connection_name"":""hackernews""}"
34244967,It's time to fact check the big pandemic trends predictions,2023-01-04T12:55:46Z,sbachman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrum.com/opinion/2023/01/04/its-time-fact-check-the-big-pandemic-trends-predictions,"{""connection_name"":""hackernews""}"
34244717,Year of Short Stories,2023-01-04T12:23:04Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlieharrington.com/year-of-short-stories/,"{""connection_name"":""hackernews""}"
34245113,A Global and Country Update of Fossil Fuel Subsidies,2023-01-04T13:12:08Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imf.org/en/Publications/WP/Issues/2021/09/23/Still-Not-Getting-Energy-Prices-Right-A-Global-and-Country-Update-of-Fossil-Fuel-Subsidies-466004,"{""connection_name"":""hackernews""}"
34245138,"Potato-shaped stones are better for skimming, say experts",2023-01-04T13:14:24Z,monkey_monkey,1,false,false,1,[34245155],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/04/potato-shaped-stones-are-better-for-skimming-say-experts,"{""connection_name"":""hackernews""}"
34244989,Ask HN: Great internship at shitty loc,2023-01-04T12:58:24Z,frgoe,1,false,false,1,[34245077],<null>,<null>,<null>,"I am studying chemical engineering in my masters and am currently on the hunt for an internship next semester. I am located in Switzerland&#x2F;Germany and right now have offers from two big chemical companies (BASF, Bayer).<p>Here is the thing. The one that interests me the most, is in a horrible location. I would have to relocate (that&#x27;s OK with me), but there is also nothing, no bigger city or so, in a 100 km radius. However, the topic really resonates with my current interests. It&#x27;s about utilizing black box ML to optimize plant performance. Since I have been exploring CS&#x2F;programming a lot lately, this would potentially be a great fit. The other one is in a better location (would still have to relocate), but the topic sounds a bit off (no real connection to ChemE).<p>Both internships would be for 3–4 months. How would you approach this situation? I am not really hyped to spend the entire summer at some remote plant just working my ass off. Would you take one of the offers, or wait until something else might come around? Any other tips&#x2F;insights?",story,<null>,"{""connection_name"":""hackernews""}"
34244754,Who is the four-day week for?,2023-01-04T12:27:40Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/spotlight/2023/01/four-day-week-uk-work,"{""connection_name"":""hackernews""}"
34245017,Best Office Chair,2023-01-04T13:00:58Z,alexuaost,1,false,false,1,[34245018],<null>,<null>,<null>,<null>,story,https://corechair.com/,"{""connection_name"":""hackernews""}"
34245004,Man arrested after car plunges off California cliff,2023-01-04T12:59:39Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/world-us-canada-64153839,"{""connection_name"":""hackernews""}"
34245045,How to Legally Own Another Person (2016),2023-01-04T13:04:23Z,cpp_frog,1,false,false,1,[34245049],<null>,<null>,<null>,<null>,story,https://medium.com/incerto/how-to-legally-own-another-person-4145a1802bf6,"{""connection_name"":""hackernews""}"
34244876,Secure Coding Guidelines for Java [video],2023-01-04T12:46:59Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4iEiKa1JmBU,"{""connection_name"":""hackernews""}"
34244933,Flowful – Ambient music made by Generative AI in the browser,2023-01-04T12:52:24Z,kalekdan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flowful.app/player,"{""connection_name"":""hackernews""}"
34244756,Leaving LastPass [pdf],2023-01-04T12:28:08Z,hanklazard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.grc.com/sn/sn-903-notes.pdf,"{""connection_name"":""hackernews""}"
34245137,Need an Onion? These Indian Apps Will Deliver It in Minutes,2023-01-04T13:14:17Z,ajay-d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/04/business/india-delivery-apps.html,"{""connection_name"":""hackernews""}"
34244734,Ask HN: Which MOOCs did you enjoy taking in 2022?,2023-01-04T12:25:13Z,optbuild,2,false,false,<null>,<null>,<null>,<null>,<null>,Which ones do you plan to take in 2023?,story,<null>,"{""connection_name"":""hackernews""}"
34244957,Laravel: Generate a PDF file with laravel-dompdf,2023-01-04T12:54:53Z,wilo_ahadi,1,false,false,1,[34244958],<null>,<null>,<null>,<null>,story,https://wilo-ahadi.com/posts/laravel-generate-a-pdf-file-with-laravel-dompdf,"{""connection_name"":""hackernews""}"
34245035,The Carbon Footprint of ChatGPT,2023-01-04T13:03:04Z,robin_reala,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@chrispointon/the-carbon-footprint-of-chatgpt-e1bc14e4cc2a,"{""connection_name"":""hackernews""}"
34244740,Interview with Richard Dawkins by Lex Fridman (2021) [video],2023-01-04T12:25:48Z,shafyy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cassandradispatch.org/interview-with-richard-dawkins-by-lex-fridman/,"{""connection_name"":""hackernews""}"
34245038,Research talk: Storing data for millennia,2023-01-04T13:03:19Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/video/research-talk-storing-data-for-millennia/,"{""connection_name"":""hackernews""}"
