id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32177580,DoD Announces the Establishment of the All-Domain Anomaly Resolution Office,2022-07-21T10:15:57Z,potench,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defense.gov/News/Releases/Release/Article/3100053/dod-announces-the-establishment-of-the-all-domain-anomaly-resolution-office/,"{""connection_name"":""hackernews""}"
32177264,Show HN: Compress images to any size using WebAssembly,2022-07-21T09:21:51Z,akmittal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webutils.app/compress-image-to/50kb,"{""connection_name"":""hackernews""}"
32177570,The only way to guarantee startup success,2022-07-21T10:14:35Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.asmartbear.com/startup-success.html,"{""connection_name"":""hackernews""}"
32177503,Use.GPU – Live vs. React,2022-07-21T10:04:34Z,unconed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usegpu.live/docs/guides-live-vs-react,"{""connection_name"":""hackernews""}"
32177477,Hakyll – A Static Site Generator in Haskell,2022-07-21T10:00:04Z,kretaceous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaspervdj.be/hakyll/,"{""connection_name"":""hackernews""}"
32177435,Can anyone suggest a good MUI based react admin template?,2022-07-21T09:55:02Z,amech006,2,false,false,<null>,<null>,<null>,<null>,<null>,Can anyone suggest a good MUI based react admin template?,story,<null>,"{""connection_name"":""hackernews""}"
32177442,Tips that helped us consistently achieve over 30% open rates for our newsletter,2022-07-21T09:55:38Z,sunilsandhu,2,false,false,1,[32177540],<null>,<null>,<null>,<null>,story,https://circuit.ooo/blog/the-key-ingredient-behind-high-newsletter-open-rates,"{""connection_name"":""hackernews""}"
32177467,According to Atlanta Fed we're already in a recession,2022-07-21T09:59:06Z,KendrickLlama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pavchartbook.substack.com/p/market-wrap-2,"{""connection_name"":""hackernews""}"
32177385,Software aspires to forecast who will win a battle,2022-07-21T09:47:04Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/20/software-aspires-to-forecast-who-will-win-a-battle,"{""connection_name"":""hackernews""}"
32177443,Mod Devices – audio fx/synthesis hardware configurable via a browser,2022-07-21T09:55:45Z,mxmilkiib,1,false,false,1,[32177471],<null>,<null>,<null>,<null>,story,https://moddevices.com/,"{""connection_name"":""hackernews""}"
32177496,Visualizing Europe’s heat wave with melting popsicles – Washington Post,2022-07-21T10:03:08Z,anandchowdhary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/interactive/2022/europe-heat-wave-melting/,"{""connection_name"":""hackernews""}"
32177396,You're not wrong. The need for quantum computers remains ever so small,2022-07-21T09:48:47Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/21/quantum_computing/,"{""connection_name"":""hackernews""}"
32177389,Scientists create matter in which time has ‘two dimensions’,2022-07-21T09:47:51Z,squiggy22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04853-4,"{""connection_name"":""hackernews""}"
32177312,China’s new spy army has invaded – and we’re not fighting back,2022-07-21T09:31:54Z,solarist,3,false,false,3,[32177388],<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/chinas-new-spy-army-has-invaded-and-were-not-fighting-back-07sd3bdxk,"{""connection_name"":""hackernews""}"
32177441,‘Free public transport works’: a Q&A with Boston mayor Michelle Wu,2022-07-21T09:55:32Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jun/22/mayor-michelle-wu-boston-interview,"{""connection_name"":""hackernews""}"
32177343,Can we analyze Kotlin programs using existing Java taint analysis tools?,2022-07-21T09:36:59Z,belter,1,false,false,1,[32177349],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.09379,"{""connection_name"":""hackernews""}"
32177257,How to protect your Flutter app with SSL Certificate Pinning,2022-07-21T09:21:10Z,CarloDotLog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://systemweakness.com/ssl-certificate-pinning-on-flutter-d3c364df2e53,"{""connection_name"":""hackernews""}"
32177261,Google and GitHub are freezing hiring effective immediately,2022-07-21T09:21:32Z,tomduncalf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GergelyOrosz/status/1549859797864005632,"{""connection_name"":""hackernews""}"
32177386,Atlassian fixes critical Confluence hardcoded credentials flaw,2022-07-21T09:47:05Z,shifty1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/atlassian-fixes-critical-confluence-hardcoded-credentials-flaw/,"{""connection_name"":""hackernews""}"
32177566,Is HOWO-7 Used Dump Truck Good?,2022-07-21T10:13:45Z,Talenets,1,false,false,1,[32177568],<null>,<null>,<null>,<null>,story,https://www.trucksglobal.com/what-is-the-price-of-howo-7-used-dump-truck/,"{""connection_name"":""hackernews""}"
32177405,"The “Spreadsheet Mentality” sucks, and kills the efficacy of jobs",2022-07-21T09:50:44Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedbauer2003.medium.com/the-spreadsheet-mentality-sucks-and-kills-the-efficacy-of-jobs-697b9f2e83b8,"{""connection_name"":""hackernews""}"
32177465,Analyzing iOS 16 Lockdown Mode: Browser Features and Performance,2022-07-21T09:58:58Z,mjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sevarg.net/2022/07/20/ios16-lockdown-mode-browser-analysis/,"{""connection_name"":""hackernews""}"
32177342,Create an instant link to open WhatsApp or Telegram,2022-07-21T09:36:39Z,begoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://callmeback.in/,"{""connection_name"":""hackernews""}"
32177315,One Image: Inflation Is a Better Problem to Have Than a Permanent Output Gap,2022-07-21T09:32:09Z,nabla9,1,false,false,1,[32177523],<null>,<null>,<null>,<null>,story,https://braddelong.substack.com/p/briefly-noted-for-2022-07-16-sa,"{""connection_name"":""hackernews""}"
32177271,Jason Calacanis Rips into ‘Grifting’ VCs Flipping Crypto Tokens to Retail,2022-07-21T09:23:06Z,JumpCrisscross,3,false,false,1,[32177411],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-21/jason-calacanis-rips-into-grifting-vcs-flipping-crypto-tokens-to-retail,"{""connection_name"":""hackernews""}"
32177331,OpenBB Terminal,2022-07-21T09:34:15Z,noyesno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openbb.co/products/terminal,"{""connection_name"":""hackernews""}"
32177425,How to think about task estimation,2022-07-21T09:53:44Z,herbertl,2,false,false,2,"[32177489,32177549]",<null>,<null>,<null>,<null>,story,https://drmaciver.substack.com/p/task-estimation-101,"{""connection_name"":""hackernews""}"
32177297,Microsoft 365: “Users may be unable to use multiple Microsoft 365 services”,2022-07-21T09:28:55Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.office.com/,"{""connection_name"":""hackernews""}"
32177531,Pro-Russia hack campaigns are running rampant in Ukraine,2022-07-21T10:09:50Z,paulcarroty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/pro-russia-hack-campaigns-are-running-rampant-in-ukraine/,"{""connection_name"":""hackernews""}"
32177513,NUWA Infinity,2022-07-21T10:06:39Z,smusamashah,1,false,false,1,[32177548],<null>,<null>,<null>,<null>,story,https://nuwa-infinity.microsoft.com/#/,"{""connection_name"":""hackernews""}"
32177498,Show HN: Active learning as a service for easy data selection,2022-07-21T10:03:43Z,huangyz0918,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are thinking about building a framework that can be used for unlabeled data selection (using active learning) to reduce human labeling budgets. And hope it can be easily used as a service, currently we are adding more SOTA active learning algorithms and there is a demo for you to play with!",story,https://github.com/MLSysOps/alaas,"{""connection_name"":""hackernews""}"
32177505,Free Space Race Timeline Poster,2022-07-21T10:05:12Z,bepero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designinspiration.info/free-space-race-timeline-poster/,"{""connection_name"":""hackernews""}"
32177512,Zuckerberg and Sandberg asked to provide testimony about Cambridge Analytica [pdf],2022-07-21T10:06:38Z,jll29,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.cand.327471/gov.uscourts.cand.327471.964.0.pdf,"{""connection_name"":""hackernews""}"

