id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32409811,Why aren't smart people happier?,2022-08-10T10:18:40Z,oscarwao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/why-arent-smart-people-happier,"{""connection_name"":""hackernews""}"
32409667,The U.S. government’s family-separation policy,2022-08-10T09:53:22Z,detaro,2,false,false,1,[32409675],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/09/trump-administration-family-separation-policy-immigration/670604/,"{""connection_name"":""hackernews""}"
32409767,Cryptocurrency Icon Mega Pack,2022-08-10T10:09:21Z,erikthiart,1,false,false,1,[32409768],<null>,<null>,<null>,<null>,story,https://github.com/ErikThiart/cryptocurrency-icons,"{""connection_name"":""hackernews""}"
32409632,Ask HN: What are the best tools for web scraping in 2022?,2022-08-10T09:46:10Z,pablohoffman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last time this question was asked on HN was in 2017 (https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=15694118), a lot has changed in the last 5 years in the world of web scraping (legal landscape, antibot unblockers, data type specific APIs, etc), so I thought it may be a good idea to refresh this question and see what are the most popular tools used by the HN community these days.",story,<null>,"{""connection_name"":""hackernews""}"
32409727,"Honeypot Framework, Low Code",2022-08-10T10:02:38Z,mariocandela,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mariocandela/beelzebub,"{""connection_name"":""hackernews""}"
32409807,Influit moves to commercialize its ultra-high density liquid batteries,2022-08-10T10:17:47Z,lalmachado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/influit-flow-battery-density/,"{""connection_name"":""hackernews""}"
32409730,Adolph Reed: Identity Politics Is Neoliberalism (2015),2022-08-10T10:03:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bennorton.com/adolph-reed-identity-politics-is-neoliberalism/,"{""connection_name"":""hackernews""}"
32409587,Apple’s iPhone SE is the nail in the mmWave 5G coffin,2022-08-10T09:39:22Z,walterbell,1,false,false,1,[32409680],<null>,<null>,<null>,<null>,story,https://www.theverge.com/22968066/apple-iphone-se-5g-mmwave-verizon-uw,"{""connection_name"":""hackernews""}"
32409800,Clark Stanley: The First Snake Oil Salesman,2022-08-10T10:16:35Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2022/08/clark-stanley-first-snake-oil-salesman.html,"{""connection_name"":""hackernews""}"
32409745,Airbnb’s Approach to Access Management at Scale,2022-08-10T10:05:13Z,jordigg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/airbnbs-approach-to-access-management-at-scale-cfa66c32f03c,"{""connection_name"":""hackernews""}"
32409663,"I wrote a guide, how to get around the insufficient_ouput_amount on pancakeswap",2022-08-10T09:52:44Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/insufficient-output-amount-pancakeswap/,"{""connection_name"":""hackernews""}"
32409788,Transderivational Search,2022-08-10T10:14:27Z,gala8y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Transderivational_search,"{""connection_name"":""hackernews""}"
32409501,Singapore-based crypto lender Hodlnaut suspends withdrawals,2022-08-10T09:20:56Z,doppp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/singapore-based-crypto-lender-hodlnaut-suspends-withdrawals-2022-08-08/,"{""connection_name"":""hackernews""}"
32409732,A Night at the Garden (1939),2022-08-10T10:03:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/237489146,"{""connection_name"":""hackernews""}"
