id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35390153,HuggingGPT: Solving AI tasks with ChatGPT and its friends in HuggingFace,2023-03-31T17:22:19Z,r_singh,47,false,false,24,"[35391064,35390755,35391000,35390614,35390667,35390794,35390896,35390545]",,,,,story,https://arxiv.org/abs/2303.17580,"{""connection_name"":""hackernews""}"
35390717,Simplify Service-to-Service Connectivity with Amazon VPC Lattice,2023-03-31T17:58:40Z,danilop,1,false,false,,,,,,,story,https://aws.amazon.com/blogs/aws/simplify-service-to-service-connectivity-security-and-monitoring-with-amazon-vpc-lattice-now-generally-available/,"{""connection_name"":""hackernews""}"
35390291,Moloch and college tuition: why broken systems endure,2023-03-31T17:31:44Z,paulpauper,1,false,false,,,,,,,story,https://greyenlightenment.com/2023/03/28/moloch-and-college-tuition-why-broken-systems-endure/,"{""connection_name"":""hackernews""}"
35390384,A New Type of Paint Based on Structural Color,2023-03-31T17:37:51Z,bryanmgreen,1,false,false,,,,,,,story,https://www.wired.com/story/lightest-paint-in-the-world/,"{""connection_name"":""hackernews""}"
35390693,Tesla Cybertruck paint jobs are confusing people,2023-03-31T17:57:44Z,mfiguiere,1,false,false,,,,,,,story,https://electrek.co/2023/03/31/tesla-cybertruck-paint-jobs-are-confusing-people/,"{""connection_name"":""hackernews""}"
35390211,JEP 444 proposes to finalize virtual threads in JDK 21,2023-03-31T17:26:32Z,mfiguiere,3,false,false,,,,,,,story,https://openjdk.org/jeps/444,"{""connection_name"":""hackernews""}"
35390409,Replicating Quake 3 character physics with U3D,2023-03-31T17:39:37Z,klaussilveira,1,false,false,,,,,,,story,https://www.gamedev.net/tutorials/programming/general-and-gameplay-programming/replicating-quake-3-character-physics-with-u3d-r5937/,"{""connection_name"":""hackernews""}"
35390418,"T. rex’s big, bare teeth? They may be a myth, study says",2023-03-31T17:40:11Z,lisper,1,false,false,,,,,,,story,https://www.washingtonpost.com/climate-environment/2023/03/30/t-rex-teeth-drawing-study/,"{""connection_name"":""hackernews""}"
35390853,Heat pump sales outpaced gas furnace sales in the US in 2022,2023-03-31T18:07:04Z,mfiguiere,2,false,false,,,,,,,story,https://electrek.co/2023/03/31/heat-pump-sales-2022/,"{""connection_name"":""hackernews""}"
35390620,Key Tips for Value Investing,2023-03-31T17:53:04Z,sebmellen,1,false,false,,,,,,,story,https://blog.slm.space/post/2023/key-tips-for-value-investing/,"{""connection_name"":""hackernews""}"
35390474,NeverSSL,2023-03-31T17:43:05Z,punnerud,2,false,false,,,,,,,story,http://neverssl.com,"{""connection_name"":""hackernews""}"
35390166,Window Chord,2023-03-31T17:23:27Z,byproxy,3,false,false,,,,,,,story,https://speechcode.com/blog/window-chord,"{""connection_name"":""hackernews""}"
35390130,GPT powered IDE that creates just in time UI,2023-03-31T17:20:20Z,Jimmc414,1,false,false,1,[35390152],,,,,story,https://github.com/new-ai-company/ide,"{""connection_name"":""hackernews""}"
35390419,"GM plans to phase out Apple CarPlay in EVs, with Google's help",2023-03-31T17:40:15Z,frutiger,1,false,false,,,,,,,story,https://www.reuters.com/technology/gm-plans-phase-out-apple-carplay-evs-with-googles-help-2023-03-31/,"{""connection_name"":""hackernews""}"
35390475,Ask HN: What is your experience developing apps to work with Bluetooth?,2023-03-31T17:43:06Z,cinaboniver,1,false,false,,,,,,"What issues did you run into? Were you able to find open source libraries to take away some of the grunt work? How deep did you have to dig into the bluetooth stack?<p>For context, I&#x27;m working on a side project that involves a game written in Unity that will need to talk to devices over Bluetooth LE (and ant+). What I&#x27;ve found is incredibly disheartening so far. I want the game to be cross-platform, but it seems that every platform has it&#x27;s own bluetooth stack, and even within a given platform, there may be N bluetooth stacks (looking at you Windows). AFAIK, nobody has written an open-source library to abstract away the platform specific details and just let apps talk to bluetooth devices with their chosen service. Also, the official bluetooth docs are really good, but I&#x27;m surprised there isn&#x27;t a Bluetooth SIG that writes and maintains official bluetooth SDKs.<p>I&#x27;ve been heads down in the weeds on the problem for a week now and I feel like just solving the device connection problem is going to be a massive undertaking. I&#x27;m hoping to hear some inspiration from others, or find some tools to ease the process. Seems like a lot of people run into this problem online, but nobody has a good solution.",story,,"{""connection_name"":""hackernews""}"
