id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34607898,"Ask HN: Just got a brand new server, what do I do first?",2023-02-01T08:22:01Z,h4ch1,3,false,false,2,[34608126],,,,"I&#x27;ve been long wanting a playground to host my own e-mail, website, media and miscellaneous utilities to break free from subscriptions and &quot;free&quot; services which are data hogs, but due to extrenuating circumstances, paying for and maintaining a server has just been too much of a monetary and temporal investment for a broke college kid.<p>After a bit of research I came across Oracle&#x27;s Free Tier (&lt;https:&#x2F;&#x2F;www.oracle.com&#x2F;cloud&#x2F;free&#x2F;faq&#x2F;&gt;) which offers a LOT, and in my eyes seems like the perfect test-bed to try out homebrew before I invest in my own DIY VPS at home.<p>Currently thinking of setting up the following:<p>- &lt;https:&#x2F;&#x2F;www.getoutline.com&#x2F;&gt;                  (Notion alternative)<p>- &lt;https:&#x2F;&#x2F;github.com&#x2F;jellyfin&#x2F;jellyfin&gt;         (Media management)<p>- &lt;https:&#x2F;&#x2F;github.com&#x2F;Radarr&#x2F;Radarr&gt;             (Movies)<p>- &lt;https:&#x2F;&#x2F;github.com&#x2F;dani-garcia&#x2F;vaultwarden&gt;   (Passwords)<p>- &lt;https:&#x2F;&#x2F;wildduck.email&#x2F;&gt;                      (E-mail)<p>Even though I have self-hosted things individually (eg: my Ghost blog on a RasPi connected to my home WiFi), something which I&#x27;ve always been concerned about is the separation of all these services, since they must have APIs and access rules. What&#x27;s an ideal way of setting up a multi-service server like this, and what security policies should I implement. Additionally what are some must haves that you have running on your servers?<p>I understand self-hosting is a huge labour of love, and I have no qualms in investing time&#x2F;effort learning :) 
Thank you for reading!<p>tl;dr got a server, want to self-host things, how do I secure it&#x2F;what all do HN&#x27;ers have running on their servers.",story,,"{""connection_name"":""hackernews""}"
34608234,Why the game industry gave up on E3,2023-02-01T09:16:50Z,ZeljkoS,1,false,false,,,,,,,story,https://www.protocol.com/newsletters/entertainment/e3-canceled-weekend-recs,"{""connection_name"":""hackernews""}"
34608215,Capture high fidelity motion anywhere using standard cameras,2023-02-01T09:13:33Z,plastic3169,1,false,false,,,,,,,story,https://www.move.ai/aboutus,"{""connection_name"":""hackernews""}"
34607913,Pornhub Risks Losing Its Domain Name in Bizarre Piracy Lawsuit,2023-02-01T08:25:28Z,HieronymusBosch,1,false,false,,,,,,,story,https://torrentfreak.com/pornhub-risks-losing-its-domain-name-in-bizarre-piracy-lawsuit-230131/,"{""connection_name"":""hackernews""}"
34607952,"ALPHred, a Virtual Machine like no others",2023-02-01T08:31:20Z,heptazoid,1,false,false,,,,,,,story,https://medium.com/@alephium/meet-alphred-a-virtual-machine-like-no-others-85ce86540025,"{""connection_name"":""hackernews""}"
34608224,Why enterprises trust hardware-based security over quantum computing,2023-02-01T09:14:16Z,m1ghtym0,2,false,false,1,[34608242],,,,,story,https://venturebeat.com/security/why-enterprises-trust-hardware-based-security-over-quantum-computing/,"{""connection_name"":""hackernews""}"
34608245,A Linux Shell in the Browser,2023-02-01T09:19:03Z,phlummox,1,false,false,1,[34608246],,,,,story,https://github.com/humphd/browser-shell,"{""connection_name"":""hackernews""}"
34608143,"Welcome to 2030: I Own Nothing, Have No Privacy and Life Has Never Been Better",2023-02-01T09:01:44Z,recuter,1,false,false,1,[34608144],,,,,story,https://www.forbes.com/sites/worldeconomicforum/2016/11/10/shopping-i-cant-really-remember-what-that-is-or-how-differently-well-live-in-2030/,"{""connection_name"":""hackernews""}"
34608192,Small birds' vision: Not so sharp but superfast,2023-02-01T09:10:16Z,ZeljkoS,1,false,false,,,,,,,story,http://www.rarebirdalert.co.uk/v2/Content/Small_birds_vision_Not_so_sharp_but_superfast.aspx?s_id=264797894,"{""connection_name"":""hackernews""}"
34607893,Flutter: How to pass data between widgets,2023-02-01T08:21:22Z,festack,1,false,false,1,[34607894],,,,,story,https://festack.blogspot.com/2023/01/flutter-how-to-pass-data-between-widgets.html,"{""connection_name"":""hackernews""}"
