id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32633110,Show HN: I built a quizlet clone in 2 hours,2022-08-28T23:19:53Z,fishsticks89,1,false,false,<null>,<null>,<null>,<null>,<null>,"Quizlet, a popular tool among high schoolers and college students used to study for tests recently made it&#x27;s core functionality paid. In an era where Autodesk, Adobe, and Microsoft hold their proprietary software to their chests, it&#x27;s exciting to see opensource alternatives come to compete with them. I&#x27;m 15, and I&#x27;m excited to do my part to keep education free for everyone.<p>https:&#x2F;&#x2F;openlearn.vercel.app",story,<null>,"{""connection_name"":""hackernews""}"
32633003,"Amazon activists mourn death of ‘man of the hole’, last of his tribe",2022-08-28T23:06:39Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/28/amazon-activists-mourn-death-of-man-of-the-hole-last-of-his-tribe,"{""connection_name"":""hackernews""}"
32632824,The Beloved Eagle 66 Squirt Oiler (2019),2022-08-28T22:44:39Z,walterbell,1,false,false,1,[32633068],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QNK-w88P_0M,"{""connection_name"":""hackernews""}"
32632843,Italy and Euro,2022-08-28T22:46:52Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tywkiwdbi.blogspot.com/2022/08/problems-for-italy-and-euro.html,"{""connection_name"":""hackernews""}"
32633080,Three-Phase Electric Power (3φ),2022-08-28T23:15:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Three-phase_electric_power,"{""connection_name"":""hackernews""}"
32632787,Constructing and Analyzing the LSM Compaction Design Space (Updated Version),2022-08-28T22:40:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2202.04522,"{""connection_name"":""hackernews""}"
32633078,The Godfather of South Korea’s Chip Industry,2022-08-28T23:15:19Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/kim-choong-ki,"{""connection_name"":""hackernews""}"
32632784,Show HN: An Open Source Accountability Algorithm for Media Neutrality,2022-08-28T22:39:59Z,toricalea,1,false,false,<null>,[32632970],<null>,<null>,<null>,<null>,story,https://stakedy.com/long/an-open-source-accountability-algorithm-for-media.html,"{""connection_name"":""hackernews""}"
32633036,My First Profitable Site,2022-08-28T23:10:32Z,lukaadrx,2,false,false,1,[32633037],<null>,<null>,<null>,<null>,story,https://dogpool.fr/products/dogpool,"{""connection_name"":""hackernews""}"
32633107,Police robot told woman go away after she tried to report crime then sang a song,2022-08-28T23:19:41Z,lando2319,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2019/10/04/police-robot-told-woman-go-away-tried-report-crime-sang-song-10864648/,"{""connection_name"":""hackernews""}"
32632777,Stable Diffusion – Better Bulk Scripts and Grids,2022-08-28T22:39:01Z,pwillia7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/stable-diffusion-better-grids-and-bulk-scripts/,"{""connection_name"":""hackernews""}"
