id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32078251,How 'Hey Siri' works with multiple device,2022-07-13T02:07:16Z,mmh0000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT208472,"{""connection_name"":""hackernews""}"
32078039,Reverse engineering the Halo Infinite API to play experimental game modes,2022-07-13T01:38:37Z,dend,1,false,false,2,[32078162],<null>,<null>,<null>,<null>,story,https://den.dev/blog/hidden-maps-modes-halo-infinite/,"{""connection_name"":""hackernews""}"
32078406,Who to vaccinate first? A peek at decision-making in a pandemic,2022-07-13T02:31:16Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01899-2,"{""connection_name"":""hackernews""}"
32078438,The Three Crises in Mathematics by E Snapper (1979) [pdf],2022-07-13T02:36:22Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://php.scripts.psu.edu/faculty/e/c/ecb5/Courses/M475W/WeeklyReadings/Week%2014/Three_Crises_in_Mathematics.pdf,"{""connection_name"":""hackernews""}"
32078355,The Earliest Adopters of Bitrock,2022-07-13T02:25:30Z,Philadelphia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/the-earliest-adopters-of-bitrock,"{""connection_name"":""hackernews""}"
32078436,Show HN: Stable Throw away your new hire checklist,2022-07-13T02:36:08Z,hemantv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getstable.co/,"{""connection_name"":""hackernews""}"
32078081,Matt Hicks Named President and CEO of Red Hat,2022-07-13T01:43:56Z,jaboutboul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/matt-hicks-named-president-ceo-red-hat-arvind-krishna,"{""connection_name"":""hackernews""}"
32078367,In Praise of Giving Up,2022-07-13T02:26:26Z,w1nter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nateliason.com/p/giving-up,"{""connection_name"":""hackernews""}"
32078054,Docker Compose Samples,2022-07-13T01:40:53Z,khaled_ismaeel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/docker/awesome-compose,"{""connection_name"":""hackernews""}"
32078255,Peru President’s sister-in-law investigated for alleged corruption,2022-07-13T02:08:08Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perureports.com/peru-presidents-sister-in-law-investigated-for-alleged-corruption/9605/,"{""connection_name"":""hackernews""}"
32078158,The radical new project to democratize AI,2022-07-13T01:53:37Z,atlasunshrugged,2,false,false,1,[32078263],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/12/1055817/inside-a-radical-new-project-to-democratize-ai/,"{""connection_name"":""hackernews""}"
32078428,Ask HN: How to have GraphQL in an offline only React Native application,2022-07-13T02:34:12Z,yonz,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am driving myself crazy trying to find a combination that will allow me to setup an offline react native app with a graph database.<p>Tick off the common suggestions:<p>1- No this is not for state management (Redux, Redux-persist)<p>2- I don&#x27;t want to use sqlite or any other relational setup<p>3- I don&#x27;t want to use serialize then async store<p>Now that we have those out of the way realm DB is promising but it requires the app to use the db in single thread mode, doesn&#x27;t support dynamic schema changes and outside of realm-orm I don&#x27;t see anywhere where I can type it to TS<p>Apollo client with persistence seems promising but I am concerned that this is a caching solution not a first class offline support.<p>Actualbudget (a local first app) is doing sqlite3 (table storage) and CDRTs message queue for eventual consistency. I am curious how anytype.io is storing their graph at the edge.<p>The short pitch is: imagine if you had a structured graph of your personal data (private &amp; synchronized offline), we would be able to build tons of cross silo solutions. My first use case is to identify low frequency NERs so that i can have a personalized RSS reader.",story,<null>,"{""connection_name"":""hackernews""}"
32078095,Truckers plan LA/Long Beach work stoppage Wednesday to protest AB5,2022-07-13T01:45:57Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freightwaves.com/news/truckers-plan-lalong-beach-work-stoppage-wednesday-to-protest-ab5,"{""connection_name"":""hackernews""}"
32078268,Single store had another round of funding,2022-07-13T02:10:17Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.singlestore.com/blog/celebrating-singlestore-successes/,"{""connection_name"":""hackernews""}"
32078319,The Financial Bubble Era Comes Full Circle,2022-07-13T02:18:24Z,hdk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taibbi.substack.com/p/the-financial-bubble-era-comes-full,"{""connection_name"":""hackernews""}"
32078313,"Colorado cement that is “grown” by harnessing tiny sea organisms, CO2",2022-07-13T02:17:14Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.denverpost.com/2022/07/12/cu-cement-drawdown-climate/,"{""connection_name"":""hackernews""}"
32078407,"FTC committed to enforcing law against illegal use, sharing of sensitive data",2022-07-13T02:31:22Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftc.gov/business-guidance/blog/2022/07/location-health-other-sensitive-information-ftc-committed-fully-enforcing-law-against-illegal-use,"{""connection_name"":""hackernews""}"

