id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32218138,"Rogers CEO announces new protocols, investment in wake of major service outage",2022-07-24T21:53:00Z,donutshop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/rogers-new-protocols-steps-outage-1.6530646,"{""connection_name"":""hackernews""}"
32218347,Shell Hacks,2022-07-24T22:18:20Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shellhacks.com/,"{""connection_name"":""hackernews""}"
32217897,Dwim-Shell-Command on Melpa,2022-07-24T21:24:11Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/dwim-shell-command-on-melpa/,"{""connection_name"":""hackernews""}"
32217960,Lake Mead Keeps Dropping,2022-07-24T21:32:15Z,malshe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthobservatory.nasa.gov/images/150111/lake-mead-keeps-dropping,"{""connection_name"":""hackernews""}"
32217852,"Interview with Greg Ziółkowski, one of the most important Gutenberg contributors",2022-07-24T21:20:16Z,palmiak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wpowls.co/interviews/working-on-gutenberg/,"{""connection_name"":""hackernews""}"
32217947,Homes Are Taking Longer to Sell,2022-07-24T21:31:04Z,latchkey,6,false,false,1,[32218162],<null>,<null>,<null>,<null>,story,https://www.redfin.com/news/housing-market-update-homes-take-longer-to-sell/,"{""connection_name"":""hackernews""}"
32218019,Data storage solutions manufacturer Drobo files for Chapter 11 bankruptcy,2022-07-24T21:38:35Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/4696092763/data-storage-solutions-manufacturer-drobo-files-for-chapter-11-bankruptcy-in-california,"{""connection_name"":""hackernews""}"
32217971,"Car tyres produce vastly more particle pollution than exhausts, tests show",2022-07-24T21:33:16Z,CoffeeOnWrite,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jun/03/car-tyres-produce-more-particle-pollution-than-exhausts-tests-show,"{""connection_name"":""hackernews""}"
32217968,Datadog dashboard for the Texas power grid,2022-07-24T21:32:48Z,finiteseries,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p.datadoghq.com/sb/5c2fc00be-393be929c9c55c3b80b557d08c30787a?from_ts=1658093527470&to_ts=1658698327470&live=true,"{""connection_name"":""hackernews""}"
32218212,Summer Survival Council: Dealing with Drought,2022-07-24T22:00:03Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unprepared.life/p/summer-survival-council-dealing-with,"{""connection_name"":""hackernews""}"
32218035,"Rogers to invest $10B in AI, testing after outage",2022-07-24T21:41:16Z,appleiigs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/business/rogers-to-invest-10-billion-in-ai-testing-after-massive-outage-1.6000369,"{""connection_name"":""hackernews""}"
32217995,Revert to Source,2022-07-24T21:36:03Z,kiyanwang,1,false,false,1,[32218279],<null>,<null>,<null>,<null>,story,https://martinfowler.com/articles/patterns-legacy-displacement/revert-to-source.html,"{""connection_name"":""hackernews""}"
32218232,Why are McDonald’s Self Service Kiosks so hackable?,2022-07-24T22:03:39Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghuntley.com/mcdonalds/,"{""connection_name"":""hackernews""}"
32218161,A list of microgrant programs for your good ideas,2022-07-24T21:55:21Z,dheavy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nayafia/microgrants,"{""connection_name"":""hackernews""}"
32217914,Comparing Yourself to Others Is Fine,2022-07-24T21:26:28Z,dist1ll,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alic.dev/blog/comparisons.html,"{""connection_name"":""hackernews""}"
32218146,"TikTok’s ‘alarming’, ‘excessive’ data collection revealed (FR Exclusive)",2022-07-24T21:53:53Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.afr.com/policy/foreign-affairs/tiktok-s-alarming-excessive-data-collection-revealed-20220714-p5b1mz,"{""connection_name"":""hackernews""}"
32218237,"Nudging doesn't give poor people retirement savings, it just makes them poorer",2022-07-24T22:03:59Z,olalonde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2018/01/09/keep-squeezin-that-toothpaste.html,"{""connection_name"":""hackernews""}"
32218092,"Rogers to invest C$10B in AI, testing, after outage",2022-07-24T21:48:41Z,ars,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/rogers-invest-c10-billion-ai-testing-after-massive-outage-2022-07-24/,"{""connection_name"":""hackernews""}"
32217902,"Risk, Decisons, and Scarcity",2022-07-24T21:24:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/risk-decisons-and-scarcity-d4c7636c,"{""connection_name"":""hackernews""}"
32218264,To AI – Early AI textbook using Logo (1976),2022-07-24T22:09:42Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history.dcs.ed.ac.uk/archive/docs/ArtificialIntelligence/,"{""connection_name"":""hackernews""}"

