id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33146055,The mysterious Chinese woman at Svalbard,2022-10-09T22:46:29Z,karencarits,1,false,false,1,[33146068],<null>,<null>,<null>,<null>,story,https://e24.no/naeringsliv/i/jlzR1b/den-mystiske-svalbard-kineseren,"{""connection_name"":""hackernews""}"
33146220,Show HN: New Music Notation,2022-10-09T23:16:30Z,crehn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hoffa/notation,"{""connection_name"":""hackernews""}"
33146215,The great toilet battle – Does Bill Gates have a solution? (YouTube vid),2022-10-09T23:14:51Z,pumpkinhead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QKGDl_suBNI,"{""connection_name"":""hackernews""}"
33146239,"Quick, How Might the Alien Spacecraft Work?",2022-10-09T23:19:41Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2016/11/quick-how-might-the-alien-spacecraft-work/,"{""connection_name"":""hackernews""}"
33146224,Doom Running in Notepad at 60fps,2022-10-09T23:17:07Z,kposehn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a3VoEyaqMoc,"{""connection_name"":""hackernews""}"
33145996,Rewrite of federal fisheries law navigates rough partisan waters,2022-10-09T22:38:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alaskapublic.org/2022/10/04/rewrite-of-federal-fisheries-law-navigates-rough-partisan-waters/,"{""connection_name"":""hackernews""}"
33146165,Proximate and Ultimate Causation,2022-10-09T23:08:33Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Proximate_and_ultimate_causation,"{""connection_name"":""hackernews""}"
33145898,Six Recent Discoveries That Have Changed How We Think About Human Origins,2022-10-09T22:25:52Z,cheinyeanlim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/09/six-recent-discoveries-that-have-changed-how-we-think-about-human-origins/,"{""connection_name"":""hackernews""}"
33145957,Mythic AI Power-Efficient AI Acceleration for the Edge,2022-10-09T22:32:50Z,excerionsforte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mythic.ai/,"{""connection_name"":""hackernews""}"
33145970,Plop Boot Manager boots PCs off media they can't start from,2022-10-09T22:35:15Z,8bitsrule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/07/plop_boot_manager_boot_a/,"{""connection_name"":""hackernews""}"
33145873,Russian propaganda fake uses a joke created by a comedian Sam Hyde,2022-10-09T22:22:42Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thomasafine/status/1579229182932180992,"{""connection_name"":""hackernews""}"
33145999,Yukon salmon populations are falling. The cultural damage is vast,2022-10-09T22:38:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/2022/09/15/alaska-salmon-climate-change-indigenous-communities/,"{""connection_name"":""hackernews""}"
33146070,Windows NT 4 source code,2022-10-09T22:48:19Z,EMIRELADERO,12,false,false,3,"[33146172,33146193,33146219]",<null>,<null>,<null>,<null>,story,https://github.com/lianthony/NT4.0,"{""connection_name"":""hackernews""}"
33146017,An Australian startup is “growing” water for drought-parched California,2022-10-09T22:41:12Z,prostoalex,3,false,false,2,[33146064],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/an-australian-startup-is-growing-water-for-drought-parched-california/,"{""connection_name"":""hackernews""}"
