id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33567591,Batman Dies,2022-11-11T22:13:08Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedirect.com/article/batman-kevin-conroy-dies,"{""connection_name"":""hackernews""}"
33567587,Archive your Twitter alt text,2022-11-11T22:12:50Z,hannah-pdx,1,false,false,1,[33567588],<null>,<null>,<null>,<null>,story,https://archive.alt-text.org,"{""connection_name"":""hackernews""}"
33567437,Barn Raising,2022-11-11T21:57:42Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Barn_raising,"{""connection_name"":""hackernews""}"
33567121,Twitter’s new leaders charged with helping Musk execute “dumb things”,2022-11-11T21:31:45Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitters-new-leaders-charged-with-helping-musk-execute-dumb-things/,"{""connection_name"":""hackernews""}"
33567200,The Doxxing of Rose Mainville,2022-11-11T21:37:33Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/on-the-deadly-practice-of-doxxing-in-revolutionary-paris,"{""connection_name"":""hackernews""}"
33567607,Eli Lilly stock dips after imposter account posts prank on Twitter,2022-11-11T22:15:01Z,braingenious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/video/eli-lilly-stock-dips-imposter-205427989.html,"{""connection_name"":""hackernews""}"
33567394,Why calculating is better than scheming (1987) [pdf],2022-11-11T21:53:42Z,tinyspacewizard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.kent.ac.uk/people/staff/dat/miranda/wadler87.pdf,"{""connection_name"":""hackernews""}"
33567252,NASA Asteroid Threat Practice Drill Shows We’re Not Ready,2022-11-11T21:42:43Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/nasa-asteroid-threat-practice-drill-shows-were-not-ready/,"{""connection_name"":""hackernews""}"
33567432,Twitter Blue verif. was a complete disaster in the ways every1 predicted,2022-11-11T21:57:27Z,insane_dreamer,2,false,false,1,[33567433],<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-blue-verification-impersonation-disaster-203656712.html,"{""connection_name"":""hackernews""}"
33567376,Ask HN: What do you use to communicate data analysis?,2022-11-11T21:52:38Z,jasonjmcghee,3,false,false,2,"[33567592,33567506]",<null>,<null>,<null>,"I’m really curious what people tend to use to communicate the findings of research, analytics, ml experiments, infra costs &#x2F; errors &#x2F; usage etc.<p>Do most people use Google Slides? Or write a doc in Google or Notion? Or send around a notebook?",story,<null>,"{""connection_name"":""hackernews""}"
