id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35455670,Sampling vs. Tracing: The limitations of sampling profilers,2023-04-05T15:18:17Z,goranmoomin,1,false,false,,,,,,,story,http://danluu.com/perf-tracing/,"{""connection_name"":""hackernews""}"
35455421,NASA’s Perseverance Rover May Already Have Evidence of Ancient Martian Life,2023-04-05T15:03:38Z,LinuxBender,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/nasas-perseverance-rover-may-already-have-evidence-of-ancient-martian-life/,"{""connection_name"":""hackernews""}"
35455460,Ask HN: What do you want in a browser?,2023-04-05T15:05:49Z,sourcecodeplz,1,false,false,,,,,,Assuming we&#x27;re talking about a Chromium fork.,story,,"{""connection_name"":""hackernews""}"
35455617,Show HN: My tool to rewrite Wikipedia stories for kids,2023-04-05T15:15:00Z,ckrapu,3,false,false,1,[35455618],,,,,story,https://www.wikistorytime.com/,"{""connection_name"":""hackernews""}"
35455207,Analysis of the Debian Developer Survey (2022) [pdf],2023-04-05T14:49:56Z,rascul,1,false,false,,,,,,,story,https://debian.pages.debian.net/dd-surveys/dd-survey-analysis-2022.pdf,"{""connection_name"":""hackernews""}"
35455073,Russian nuclear energy diplomacy and its implications for energy security,2023-04-05T14:41:32Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41560-023-01228-5,"{""connection_name"":""hackernews""}"
35455151,Show HN: Wolebase – Fake data generator directly connected to your database,2023-04-05T14:46:06Z,iexert,1,false,false,,,,,,"Hey HN!<p>I’m Nicolas, co-founder of Wolebase. We’re bringing a way to properly generate fake data in your database.<p>Wolebase allows you to connect your target database, analyze your database schema, propose a generation model based on your database requirements and directly insert data into your database. Thanks to this, we can manage constraints (such as foreign keys, primary keys, etc.), and propose generators based on your database types.<p>We built :<p>A desktop app that allows you to view and assign generators to your data types. We have maximized the configurations of each generator to allow for better control of the fake data generated. You can also view the preview of each column and adjust your generators accordingly.<p>For curious hackers, The Desktop app has been built with Tauri&#x2F;Rust and React.<p>A CLI tool that works with a specification file that is directly integrated into your code base like Prisma could do with its .prisma file. You can adapt the file to fit your data needs and then generate your data with the CLI by passing in your spec file.<p>The CLI is in the alpha phase and we are still working on improving the DX.<p>Currently, we are in public beta and we need users to test Wolebase and give us some feedback on it.<p>We hope you’ll like it and I’m happy to answer any questions&#x2F;feedback in the comments.",story,https://wolebase.com/,"{""connection_name"":""hackernews""}"
35455386,Best courses to revise SQL in 2 days?,2023-04-05T15:01:36Z,shivajikobardan,1,false,false,,,,,,"I am customer support engineer intern.
My supervisor has assignmed me to learn SQL in 2 days. I&#x27;ve studied mysql in the past as well.
https:&#x2F;&#x2F;www.w3schools.com&#x2F;sql&#x2F;
He has asked me to learn till SQL data types.
Are there any video courses to revise my sql using mysql? Remember that this is for customer support engineer job so I don&#x27;t require very vast knowledge of SQL, there&#x27;ll be DBAs for that.
I&#x27;m considering this course. Do tell me if I should buy it or not. This is by far the best course I&#x27;ve found.
https:&#x2F;&#x2F;www.udemy.com&#x2F;course&#x2F;practical-sql-masterclass-with-mysql&#x2F;
My second preference is this course:
https:&#x2F;&#x2F;www.udemy.com&#x2F;course&#x2F;the-complete-sql-master-bootcamp-sql-database-beginner-to-mysql-expert&#x2F;
Tell me which one should I buy? None? If None, which?",story,,"{""connection_name"":""hackernews""}"
35455129,Splitting Work: Multi-Threaded Programming in Deno,2023-04-05T14:45:02Z,unripe_syntax,1,false,false,,,,,,,story,https://www.thisdot.co/blog/splitting-work-multi-threaded-programming-in-deno/,"{""connection_name"":""hackernews""}"
35455529,Eye of the Beholder (On AI Biases),2023-04-05T15:09:59Z,ohjeez,1,false,false,,,,,,,story,https://www.oreilly.com/radar/eye-of-the-beholder/,"{""connection_name"":""hackernews""}"
35455362,Why are the P/E ratios of tech companies so large if earnings are down?,2023-04-05T15:00:13Z,sharemywin,2,false,false,3,"[35455525,35455391,35455473]",,,,,story,,"{""connection_name"":""hackernews""}"
35455379,Confessions from a Golfer Programmer,2023-04-05T15:01:17Z,dev_ardi,1,false,false,,,,,,,story,https://medium.com/@oriongonza/confessions-from-a-golfer-programmer-b4db608afadf,"{""connection_name"":""hackernews""}"
35455215,Poland’s War on Two Fronts,2023-04-05T14:50:54Z,jgwil2,2,false,false,,,,,,,story,https://www.nytimes.com/2023/04/04/magazine/poland-eu-ukraine-war.html,"{""connection_name"":""hackernews""}"
35455383,Absurdism,2023-04-05T15:01:32Z,nyc111,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Absurdism,"{""connection_name"":""hackernews""}"
35455517,New images from inside Fukushima reactor spark safety worry,2023-04-05T15:09:23Z,LinuxBender,1,false,false,,,,,,,story,https://ktla.com/ap-science/new-images-from-inside-fukushima-reactor-spark-safety-worry/,"{""connection_name"":""hackernews""}"
35455381,Web of Science: A Web of Nonsense,2023-04-05T15:01:27Z,Topolomancer,1,false,false,,,,,,,story,https://bastian.rieck.me/blog/posts/2023/web_of_science/,"{""connection_name"":""hackernews""}"
35455382,"Restrict First, Ban Later",2023-04-05T15:01:32Z,ceohockey60,1,false,false,,,,,,,story,https://interconnect.substack.com/p/restrict-first-ban-later,"{""connection_name"":""hackernews""}"
35455451,"China sending weapons to Russia would be ‘historic mistake,’ NATO chief says",2023-04-05T15:05:25Z,LinuxBender,1,false,false,,,,,,,story,https://www.stripes.com/theaters/europe/2023-04-05/nato-finland-meeting-brussels-9711396.html,"{""connection_name"":""hackernews""}"
35455454,"Lithium Prices Are Down 30%, Cheaper Batteries and EVs Could Follow",2023-04-05T15:05:30Z,lxm,2,false,false,,,,,,,story,https://www.wsj.com/articles/lithium-prices-are-down-cheaper-batteries-and-evs-could-follow-7a171fc0,"{""connection_name"":""hackernews""}"
35455059,Arctic-associated increased fluctuations of midlatitude winter temperature,2023-04-05T14:40:19Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/s41612-023-00345-y,"{""connection_name"":""hackernews""}"
35455250,Batched Merkle tree signatures in TLS,2023-04-05T14:53:30Z,yuedongze,1,false,false,,,,,,,story,https://eprint.iacr.org/2023/492,"{""connection_name"":""hackernews""}"
35455400,"Bob Lee, Former Square CTO and Cash App Founder, Has Died",2023-04-05T15:02:33Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-05/bob-lee-former-square-cto-mobilecoin-executive-has-died,"{""connection_name"":""hackernews""}"
35455582,Cash App founder Bob Lee reportedly killed in San Francisco stabbing,2023-04-05T15:12:59Z,taylorbuley,3,false,false,,,,,,,story,https://www.nbcnews.com/news/us-news/cash-app-founder-bob-lee-killed-san-francisco-stabbing-sources-say-rcna78265,"{""connection_name"":""hackernews""}"
35455573,Ultralight plasmonic structural color paint,2023-04-05T15:12:25Z,bookofjoe,2,false,false,,,,,,,story,https://www.science.org/doi/10.1126/sciadv.adf7207,"{""connection_name"":""hackernews""}"
35455571,Rilide: A New Malicious Browser Extension for Stealing Cryptocurrencies,2023-04-05T15:12:12Z,campuscodi,1,false,false,,,,,,,story,https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/rilide-a-new-malicious-browser-extension-for-stealing-cryptocurrencies/,"{""connection_name"":""hackernews""}"
35455484,First Japanese Visitor to USA Describes American Life // 1860 Tokugawa Embassy,2023-04-05T15:07:27Z,nabla9,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=IvPxCuIspWs,"{""connection_name"":""hackernews""}"
35455633,"Show HN: TaxGPT, AI tax advisor for Canada",2023-04-05T15:15:52Z,pcraig3,2,false,false,,,,,,"Over the last few weeks, I’ve put together a site to recommend free tax filing options for Canadians in 2023.<p>It&#x27;s intended for people with low confidence&#x2F;low awareness of their tax filing options, so it will recommend the best option for you to file your (Canadian) taxes for free.<p>It also includes a &quot;ask general questions about taxes&quot; track, which gives answers to free-text questions about tax filing in Canada.<p>There&#x27;s a lot of buzz about AI — lots of hyperbole about how it will either solve the world or it will ruin everything — but I think this is a good example of solving a problem it&#x27;s good at (general info) while the guided information is not AI-driven.<p>Many people are intimidated by taxes or feel like they have to be an expert to engage with them, so TaxGPT helps people learn about taxes in a friendly and approachable way. It doesn’t file for you, but it can at least make it easier to get started.",story,https://taxgpt.ca,"{""connection_name"":""hackernews""}"
35455493,"Twitter cuts many app developers' API access, even those willing to pay $42,000",2023-04-05T15:07:53Z,taubek,3,false,false,,,,,,,story,https://mashable.com/article/twitter-cuts-off-api-access-apps,"{""connection_name"":""hackernews""}"
35455605,What Is Real-Time Graph Analytics?,2023-04-05T15:14:16Z,taubek,4,false,false,,,,,,,story,https://memgraph.com/blog/real-time-graph-analytics,"{""connection_name"":""hackernews""}"
