id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32122827,Functions Were Kinda Harmful After All (the Failure of FP Exposes Why),2022-07-16T23:17:01Z,reinman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multix.substack.com/p/solving-data-integration-with-cats,"{""connection_name"":""hackernews""}"
32122548,Ask HN: Best “ELI5” book to learn medicine?,2022-07-16T22:31:44Z,user0x1d,2,false,false,<null>,<null>,<null>,<null>,<null>,I want to learn medicine. Is there a book you can recommend that reads so simple anyone would understand?<p>I basically don&#x27;t know anything about medicine and would like to learn it.,story,<null>,"{""connection_name"":""hackernews""}"
32122544,Artificial Intelligence and Autonomy in the Militaries of NATO Members [pdf],2022-07-16T22:31:07Z,snowycj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ccdcoe.org/uploads/2021/12/Strategies_and_Deployment_A4.pdf,"{""connection_name"":""hackernews""}"
32122823,Security Highlight: Evil Never Sleeps,2022-07-16T23:16:11Z,Lind5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riscure.com/blog/security-highlight-evil-never-sleeps,"{""connection_name"":""hackernews""}"
32122818,We could have universal Covid vaccines soon,2022-07-16T23:14:44Z,ali92hm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/we-could-have-universal-covid-vaccines,"{""connection_name"":""hackernews""}"
32122591,Java Card,2022-07-16T22:37:25Z,dawid_planeta,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Java_Card,"{""connection_name"":""hackernews""}"
32122674,"Ask HN: How to choose a tech recruiter, as a candidate?",2022-07-16T22:49:31Z,hazard,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m coming to the end of a non-compete and I&#x27;m going to start looking for a new position in the next couple of months. I&#x27;m planning on using a recruiter as part of my job search, since the industry I&#x27;m looking in is rather fragmented.<p>I get one or two cold emails from tech recruiters on LinkedIn every week, often from different recruiters at the same couple of agencies.<p>How do I choose a good recruiter? What do you look for as red flags or positive signals?",story,<null>,"{""connection_name"":""hackernews""}"
32122508,In the Maker Shed: Gakken’s Ex-150 [video],2022-07-16T22:26:30Z,seewhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iNfTL3Kw4hQ,"{""connection_name"":""hackernews""}"
32122650,World Population: Go Big or Go Small?,2022-07-16T22:46:12Z,somplex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordandwords.com/2022/07/16/world-population-go-big-or-go-small/,"{""connection_name"":""hackernews""}"
32122754,Fediverse Clone Wars and Decentralized Social Media,2022-07-16T23:05:05Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/fediverse-clone-wars-and-decentralized-social-media/,"{""connection_name"":""hackernews""}"
32122752,"Emojis, Corporations, and Censorship",2022-07-16T23:04:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/emojis-corporations-and-censorship/,"{""connection_name"":""hackernews""}"
32122692,XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,2022-07-16T22:53:34Z,jonbaer,2,false,false,2,"[32122786,32122701]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.07115,"{""connection_name"":""hackernews""}"
32122645,The Misremembering of Shinzo Abe,2022-07-16T22:45:12Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/world/shinzo-abe-assassination/,"{""connection_name"":""hackernews""}"
32122751,There’s a Podcast for That,2022-07-16T23:04:44Z,wenbin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.listennotes.com/playlists/theres-a-podcast-for-that-uIK85BM6EWJ/podcasts/,"{""connection_name"":""hackernews""}"
32122745,Gresham's Law,2022-07-16T23:04:18Z,baal80spam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gresham%27s_law,"{""connection_name"":""hackernews""}"
32122747,Against Twitter as a Content Curator,2022-07-16T23:04:32Z,memorable,1,false,false,<null>,[32122822],<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/against-twitter-as-a-content-curator/,"{""connection_name"":""hackernews""}"
32122586,How to Match a Phone Number with Regex and JavaScript,2022-07-16T22:36:32Z,apmfree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indepthjavascript.dev/how-to-match-a-phone-number-with-regex-and-javascript,"{""connection_name"":""hackernews""}"
32122717,"California's trees are dying, and might not be coming back",2022-07-16T22:58:25Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220714175559.htm,"{""connection_name"":""hackernews""}"
32122578,Why Europeans Took So Long to Learn the Crawl,2022-07-16T22:35:17Z,bryanrasmussen,1,false,false,1,[32122765],<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2022/07/history-of-the-crawl-stroke-karen-eva-carr-shifting-currents.html,"{""connection_name"":""hackernews""}"

