id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35386088,"510K CPUs, HDDs and more seized as smugglers keep trying to sneak tech to China",2023-03-31T12:31:02Z,LinuxBender,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/510k-cpus-hdds-more-seized-as-smugglers-keep-trying-to-sneak-tech-into-china/,"{""connection_name"":""hackernews""}"
35386135,ChatGPT Banned in Italy,2023-03-31T12:35:06Z,wa5ina,3,false,false,,,,,,,story,https://www.independent.co.uk/tech/chatgpt-ban-italy-gdpr-data-protection-b2311738.html,"{""connection_name"":""hackernews""}"
35386048,NHS Highland 'reprimanded' by data watchdog for BCC blunder with HIV patients,2023-03-31T12:27:36Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/31/nhs_highland_reprimanded_by_data/,"{""connection_name"":""hackernews""}"
35385975,Google Assistant might be doomed: Division “reorganizes” to focus on Bard,2023-03-31T12:21:24Z,tim_sw,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/google-assistant-might-be-doomed-division-reorganizes-to-focus-on-bard/,"{""connection_name"":""hackernews""}"
35386576,Show HN: Practice at home the Salsa steps you learn in class,2023-03-31T13:08:12Z,bitsadventures,2,false,false,,,,,,,story,https://salsapractice.web.app/,"{""connection_name"":""hackernews""}"
35386062,"FTC urged to freeze OpenAI's 'biased, deceptive' GPT-4",2023-03-31T12:28:37Z,LinuxBender,4,false,false,1,[35386589],,,,,story,https://www.theregister.com/2023/03/30/ftc_openai_gpt4/,"{""connection_name"":""hackernews""}"
35386017,Phoenix Hyperspace – “taking the deepest possible breath”,2023-03-31T12:25:40Z,transpute,1,false,false,,,,,,,story,https://cohost.org/cathoderaydude/post/1228730-taking-the-deepest-p,"{""connection_name"":""hackernews""}"
35386175,I am not throwin' away my shot,2023-03-31T12:37:51Z,memorable,1,false,false,,,,,,,story,https://blog.badpallod.com/my-shot/,"{""connection_name"":""hackernews""}"
35386673,Ask HN: Why my karma point seems to be blocked?,2023-03-31T13:16:26Z,andreacavagna,2,false,false,2,"[35386713,35386701]",,,,"I&#x27;ve had some upvote and comment on my posts, but I see no results in Karma point.<p>This means that my account is somehow banned?",story,,"{""connection_name"":""hackernews""}"
35386583,Study finds excess harm from overprescribed antibiotics for patients,2023-03-31T13:08:45Z,olvy0,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-excess-overprescribed-antibiotics-patients-results.html,"{""connection_name"":""hackernews""}"
35386058,Show HN: Pullpo – Code review conversations on Slack,2023-03-31T12:28:21Z,marco_patino,10,false,false,5,"[35386647,35386347,35386355,35386214]",,,,"Code review conversations on GitHub can be frustratingly slow, now you can have them on Slack.<p>Features:<p>- Each pull request (PR) on GitHub creates a Slack channel (public or private) with all involved parties (creator, assignees, and reviewers).<p>- An auto-generated summary in English of what the PR does, making it easier for reviewers to enter the context.<p>- Notifications of workflow results, new commits, new approvals... are sent in the channel.<p>- Code comments with context are available. The initial review still takes place on GitHub, but messages are then transferred to Slack for smoother communication. Communication between GitHub and Slack is bidirectional, and messages are saved in both places.",story,https://pullpo.io,"{""connection_name"":""hackernews""}"
35386163,Invisible Engineers and Disposable Software,2023-03-31T12:36:57Z,memorable,1,false,false,,,,,,,story,https://www.paritybits.me/disposable/,"{""connection_name"":""hackernews""}"
