id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32951838,Navigate Your Open Source Project Along the Hype Curve,2022-09-23T13:41:33Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/navigate-your-open-source-project-along-the-hype-curve/,"{""connection_name"":""hackernews""}"
32952338,Ex-Twitter staffer reveals as whistleblower who testified to the Jan 6 committee,2022-09-23T14:22:32Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/09/22/jan6-committee-twitter-witness-navaroli/,"{""connection_name"":""hackernews""}"
32952085,‘They Are Watching’: Inside Russia’s Vast Surveillance State,2022-09-23T14:04:19Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/09/22/technology/russia-putin-surveillance-spying.html,"{""connection_name"":""hackernews""}"
32952112,Show HN: Step CI API Testing and Monitoring Tool Now Open Source,2022-09-23T14:05:49Z,ushakov,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, this is Mish and Sebastian. We’re building Step CI, a Continuous Integration platform that lets you test, monitor and secure your APIs.<p>Step CI Command Line Interface and test runner are now open source on GitHub (<a href=""https:&#x2F;&#x2F;github.com&#x2F;stepci&#x2F;stepci"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;stepci&#x2F;stepci</a>). Our goal is to build the best tool for managing APIs, so we decided to share our work with the open-source community.<p>We want to make it easy and free to use Step CI, no login required.<p>With Step CI, we offer a simple way to write tests that are programming-language independent and work for different API paradigms (REST, GraphQL, XML).<p>We started working on Step CI after meeting on YC’s Startup School. Mish is responsible for the tech, while Sebastian takes care of business operations.<p>We’d very much appreciate if you could try our product and give us feedback. Thank you to all who have already contibuted!<p>You can also reach out to us via e-mail (hello@stepci.com) or our matrix community (<a href=""https:&#x2F;&#x2F;matrix.to&#x2F;#&#x2F;#stepci:matrix.org"" rel=""nofollow"">https:&#x2F;&#x2F;matrix.to&#x2F;#&#x2F;#stepci:matrix.org</a>).<p>Thanks in advance for trying our tool!<p>Mish and Sebastian",story,https://stepci.com,"{""connection_name"":""hackernews""}"
32952324,Team identifies parent body materials in Ryugu asteroid,2022-09-23T14:21:28Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-team-parent-body-materials-ryugu.html,"{""connection_name"":""hackernews""}"
32952055,"CI/CD servers readily breached by abusing&nbsp; SCM webhooks, researchers find",2022-09-23T14:01:11Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/ci-cd-servers-readily-breached-by-abusing-nbsp-scm-webhooks-researchers-find,"{""connection_name"":""hackernews""}"
32952108,Ask HN: Is Braintree on its death bed?,2022-09-23T14:05:32Z,buf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been using Braintree as a way to interface with Paypal subscriptions for 8 years now.<p>Paypal recently upped their subscription game with a better SDK, but I still prefer Braintree as I have 8 years of customer data sitting there. But I&#x27;m having second thoughts. Braintree seems like it&#x27;s just waiting to die. My experience:<p>- I sent two support requests into Braintree 8 days ago. I received an auto-response but then nothing.<p>- I setup a couple issues on their github also 8 days ago and nothing. I don&#x27;t assume that there needs to be any SLA here so this could be a moot point.<p>- Their documentation is out of date. Most of the features are completely undocumented and I have to go through the source code on github to understand what params I should be using<p>- Also on their docs, I would run into 404s.<p>Is it time to throw in the towel and just build subscriptions direct with PayPal? What is your experience recently with braintree?",story,<null>,"{""connection_name"":""hackernews""}"
32951974,Things worth sharing over the 2 years of startup,2022-09-23T13:53:04Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juzhiyuan.me/blog/startup-story,"{""connection_name"":""hackernews""}"
32952176,Physicists found the shortest measurement to collapse a quantum state,2022-09-23T14:10:37Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2339283-physicists-found-the-shortest-measurement-to-collapse-a-quantum-state/,"{""connection_name"":""hackernews""}"
32952246,Facebook Report Concludes Company Violated Palestinians' Rights,2022-09-23T14:16:28Z,Ozzie_osman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/21/facebook-censorship-palestine-israel-algorithm/,"{""connection_name"":""hackernews""}"
32952009,Funeral with the Cargo Bike,2022-09-23T13:56:40Z,tcfhgj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haz.de/lokales/umland/langenhagen/langenhagen-bernd-vogel-bietet-bestattungen-mit-einem-lastenfahrrad-an-5AS4FCMU2ILCLAFL7KIMQAVGNU.html,"{""connection_name"":""hackernews""}"
32952087,Why Rust is good for your car,2022-09-23T14:04:22Z,couchand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/volvo-cars-engineering/why-volvo-thinks-you-should-have-rust-in-your-car-4320bd639e09,"{""connection_name"":""hackernews""}"
32952280,Ask HN: Should CTO own company shares?,2022-09-23T14:18:34Z,NamelessCTO,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am CTO in one small company for about 2 years (company was founded 5+ years ago). The salary is not competitive - maybe better paid senior developer position. And I am now struggling with my inner me - team is great and lot of interesting challenges, but building the company for someone else is ...demotivating. We had couple of great ideas and I even started working on those in my free time, but then it hits again &quot;Should I really work on this new idea when it is owned by someone else?&quot;.<p>Does anyone have the same problem? Should C-level management own company shares? Or is it just my personal problem?",story,<null>,"{""connection_name"":""hackernews""}"
32951844,"How to get coaching, mentoring, and attention",2022-09-23T13:42:12Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakeseliger.com/2010/10/02/how-to-get-your-professors%e2%80%99-attention-or-how-to-get-the-coaching-and-mentorship-you-need/,"{""connection_name"":""hackernews""}"
32952109,Is the Hyperloop Doomed?,2022-09-23T14:05:38Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/22/business/hyperloop-transit-virgin.html,"{""connection_name"":""hackernews""}"
32952120,U.S. aircraft carrier arrives in South Korea as warning to North,2022-09-23T14:06:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us-aircraft-carrier-arrives-south-korea-warning-north-korea-2022-09-22/,"{""connection_name"":""hackernews""}"
32951917,A Look at Slack's New GitOps-Based Build Platform,2022-09-23T13:47:54Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/a-look-at-the-slacks-new-gitops-based-build-platform/,"{""connection_name"":""hackernews""}"
32951596,The maker of a Denver-based job app says there isn’t a restaurant labor shortage,2022-09-23T13:23:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coloradosun.com/2022/09/22/denver-restaurant-labor-shortage-chamba/,"{""connection_name"":""hackernews""}"
32951725,Mexico Is Considering Removing DST,2022-09-23T13:34:00Z,JackMcMack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeanddate.com/news/time/mexico-remove-dst-2022.html,"{""connection_name"":""hackernews""}"
32951627,Lebanese banks to remain shut indefinitely after economic crises,2022-09-23T13:26:13Z,mooreds,3,false,false,1,[32951779],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-62989961,"{""connection_name"":""hackernews""}"
32951717,Show HN: Simple web tool for Bayesian optimization,2022-09-23T13:33:09Z,dspub99,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use Bayesian optimization &#x2F; black-box optimization for various engineering tasks, and I teach students to, too. I built this tool to make it <i>really</i> easy to just start doing an optimization at any time with no setup, infra, etc.  Basically, this is my &quot;once and for all&quot; optimization installation, for projects, for work, and to offer to students for their homework and projects.<p>If you&#x27;re tuning any parameters by hand (ex., hyperparameters in AI&#x2F;ML) and tracking them in a spreadsheet, you should just be able to cut and paste your table into Cogneato and become more efficient.",story,https://cogneato.xyz,"{""connection_name"":""hackernews""}"
32951589,Writing for Humans and Robots: The New Rules of Content Style,2022-09-23T13:23:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.writingforhumansandrobots.com/,"{""connection_name"":""hackernews""}"
32952184,"The Flooding of Everson, Washington",2022-09-23T14:11:01Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/specials/the-flooding-of-everson-washington/index.html,"{""connection_name"":""hackernews""}"
32952309,Show HN: Media Hoarder – media front end for data hoarders and movie lovers,2022-09-23T14:20:27Z,MK2k,1,false,false,<null>,<null>,<null>,<null>,<null>,"Here&#x27;s a video showcasing Media Hoarder&#x27;s features: &lt;<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=TGkU9e1l8HU"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=TGkU9e1l8HU</a>&gt;<p>As we&#x27;re on hackernews I wouldn&#x27;t go much into the features of Media Hoarder with this post (see the video above for that). I&#x27;d rather like to comment on the DX.<p>I&#x27;m a long-time lurker here on HN and in 2019 I felt the urge to develop my own take on a media center application.<p>Media Hoarder was already usable after a few days of development and after one year it had 90% of the features I wished for myself but was not exactly ready for a release to the public. So, for this project the last 10% took another two years :)<p>During the development I read a lot about the &quot;ship fast&quot; mindset which I obviously did not adopt. I could never live with a publicly released version that does not completely show what I had in mind with the app. And yeah, currently my focus is not to get external feedback as fast as possible but to create and release a product as v1.0.0 that I envisioned and use myself.<p>The tech-stack is:<p>- Electron
- Vue.js with Vuetify
- SQLite<p>this way the app runs on Win&#x2F;Linux&#x2F;Mac and can be entirely developed with web technologies - which to me is a great plus regarding development speed. Mind you, Media Hoarder is developed during the free-time of a father of two young kids :D<p>Anyways, I&#x27;m really glad it&#x27;s out there. Personally, I use it every day and I hope, some of you may find it useful or would like to contribute.<p>Please feel free to discuss features, development and sideproject-y things, I&#x27;m really curious :)<p>Media Hoarder Website: &lt;<a href=""https:&#x2F;&#x2F;media.hoarder.software"" rel=""nofollow"">https:&#x2F;&#x2F;media.hoarder.software</a>&gt;
Blog post &quot;Why Media Hoarder?&quot;: &lt;<a href=""https:&#x2F;&#x2F;media.hoarder.software&#x2F;blog&#x2F;why-media-hoarder"" rel=""nofollow"">https:&#x2F;&#x2F;media.hoarder.software&#x2F;blog&#x2F;why-media-hoarder</a>&gt;
GitHub project: &lt;<a href=""https:&#x2F;&#x2F;github.com&#x2F;theMK2k&#x2F;Media-Hoarder"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;theMK2k&#x2F;Media-Hoarder</a>&gt;<p>cheers<p>-- MK2k",story,https://media.hoarder.software,"{""connection_name"":""hackernews""}"
32951780,The Slippery Slope of Self-Hosting,2022-09-23T13:37:25Z,scottydelta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@contact_54652/the-slippery-slope-of-self-hosting-e4e537c36753,"{""connection_name"":""hackernews""}"
32952111,Linked Data,2022-09-23T14:05:47Z,santu11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kanthi.io/linked-data/,"{""connection_name"":""hackernews""}"
32952028,Grandmother Cell,2022-09-23T13:58:13Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grandmother_cell,"{""connection_name"":""hackernews""}"
32951607,Wolf Hall author Hilary Mantel dies aged 70,2022-09-23T13:24:26Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63007307,"{""connection_name"":""hackernews""}"
32951733,Ukraine dismantles hacker gang that stole 30M accounts,2022-09-23T13:34:20Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/ukraine-dismantles-hacker-gang-that-stole-30-million-accounts/,"{""connection_name"":""hackernews""}"
32951970,Where Online Hate Speech Can Bring the Police to Your Door,2022-09-23T13:52:58Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/23/technology/germany-internet-speech-arrest.html,"{""connection_name"":""hackernews""}"
