id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35451314,GitHub eradicated –$240k/m in sponsorships in 28d,2023-04-05T09:05:30Z,squidfunk,2,false,false,,,,,,,story,https://twitter.com/squidfunk/status/1643539228574269443,"{""connection_name"":""hackernews""}"
35451258,Writing is a game-changer for every software developer,2023-04-05T08:58:24Z,rubyhero,1,false,false,,,,,,,story,https://blog.mastermind.dev/why-every-developer-should-write,"{""connection_name"":""hackernews""}"
35451382,Building a collaborative asynchronous work environment,2023-04-05T09:14:20Z,BerislavLopac,1,false,false,,,,,,,story,https://stackoverflow.blog/2023/03/27/building-a-collaborative-asynchronous-work-environment/,"{""connection_name"":""hackernews""}"
35451151,"Show HN: QuickieDox, create elegant documentation from Markdown files",2023-04-05T08:42:59Z,mkocansey2,1,false,false,,,,,,,story,https://quickiedox.com,"{""connection_name"":""hackernews""}"
35451060,"Twitter Suspends WordPress.com’s Access to Twitter API, Breaking Jetpack",2023-04-05T08:32:05Z,taubek,1,false,false,,,,,,,story,https://wptavern.com/twitter-suspends-wordpress-coms-access-to-twitter-api-breaking-jetpack-social-sharing,"{""connection_name"":""hackernews""}"
35451149,Self-Refine: Iterative Refinement with Self-Feedback,2023-04-05T08:42:53Z,gfortaine,1,false,false,,,,,,,story,https://selfrefine.info/,"{""connection_name"":""hackernews""}"
35451189,Charts Show Falling Revenue per Employee for Most Tech Firms,2023-04-05T08:48:54Z,ZeljkoS,1,false,false,1,[35451290],,,,,story,https://www.businessinsider.com/4-charts-show-falling-revenue-per-employee-at-tech-firms-2023-3,"{""connection_name"":""hackernews""}"
35451021,Australian mayor readies first defamation lawsuit over ChatGPT content,2023-04-05T08:25:22Z,bonzini,1,false,false,,,,,,,story,https://www.reuters.com/technology/australian-mayor-readies-worlds-first-defamation-lawsuit-over-chatgpt-content-2023-04-05/,"{""connection_name"":""hackernews""}"
35451074,"Mailu 2.0 is out If you self-host your emails, check it out",2023-04-05T08:33:58Z,nextgens,4,false,false,1,[35451075],,,,,story,https://mailu.io/2.0/,"{""connection_name"":""hackernews""}"
35451197,Arbitrum is cheating? That’s why users are now sounding the alarm,2023-04-05T08:49:54Z,anstep,1,false,false,,,,,,,story,https://coinbestnews.com/arbitrum-is-cheating/,"{""connection_name"":""hackernews""}"
35451354,AI Model Agency Offers Pro-Bono Services to Innovate in the Fashion Industry,2023-04-05T09:11:06Z,kingarrigo,1,false,false,1,[35451355],,,,,story,https://aimodelagency.com/,"{""connection_name"":""hackernews""}"
35451279,Melinda's 2x2x2x2 puzzle – a true 4D analog of the 2x2x2 Rubik's cube,2023-04-05T09:00:58Z,thunderbong,1,false,false,,,,,,,story,https://superliminal.com/cube/2x2x2x2/,"{""connection_name"":""hackernews""}"
35451010,ChatGPT Plus upgrades paused due to high demand,2023-04-05T08:23:35Z,crywas,1,false,false,,,,,,,story,https://openai.com/,"{""connection_name"":""hackernews""}"
35451193,Naming is everything,2023-04-05T08:49:17Z,timkaechele,1,false,false,,,,,,,story,https://blog.timkaechele.me/2023/04/05/naming-is-everything.html,"{""connection_name"":""hackernews""}"
35451194,Art of Finishing Things,2023-04-05T08:49:21Z,mjoksimovic,1,false,false,,,,,,,story,https://unstructed.tech/2021/02/20/art-of-finishing-things/,"{""connection_name"":""hackernews""}"
35451286,Ask HN: Any articles about design patterns to store client preferences,2023-04-05T09:01:42Z,GLMCS,1,false,false,,,,,,"Have web app and want to move user prefs from FE to DB, but would like to understand how to do it the best way.
Couldn&#x27;t fined anything useful.",story,,"{""connection_name"":""hackernews""}"
35451267,Synthetic Crab Blood Is Good for the Birds (2018),2023-04-05T08:59:32Z,marginalia_nu,1,false,false,,,,,,,story,https://hakaimagazine.com/news/synthetic-crab-blood-is-good-for-the-birds/,"{""connection_name"":""hackernews""}"
35451296,"Atuin v14 – Deletions, NuShell, Windows and more",2023-04-05T09:03:12Z,conradludgate,1,false,false,,,,,,,story,https://atuin.sh/blog/release-v14,"{""connection_name"":""hackernews""}"
35451350,Show HN: Refine.new – Build Enterprise React Apps in Browser,2023-04-05T09:10:48Z,omeraplak,4,false,false,1,[35451358],,,,,story,https://refine.new/,"{""connection_name"":""hackernews""}"
35451322,Show HN: AI-Powered Brand Name Generator,2023-04-05T09:06:57Z,carlos-menezes,1,false,false,,,,,,,story,https://www.namique.xyz/,"{""connection_name"":""hackernews""}"
35451066,Post Account Takeover? Account Takeover of Internal Tesla Accounts,2023-04-05T08:32:47Z,ratg13,2,false,false,,,,,,,story,https://medium.com/@evan.connelly/post-account-takeover-account-takeover-of-internal-tesla-accounts-bc720603e67d,"{""connection_name"":""hackernews""}"
35451398,"Show HN: Fibery AI for space creation, text, automations",2023-04-05T09:16:23Z,tablet,1,false,false,,,,,,,story,https://fibery.io/ai,"{""connection_name"":""hackernews""}"
35451046,Vim-like “jump” cursor for Mac OS Window Management,2023-04-05T08:29:27Z,pyinstallwoes,1,false,false,1,[35451276],,,,,story,https://www.homerow.app,"{""connection_name"":""hackernews""}"
