id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34423218,Constructor Theory of Information (2015),2023-01-18T03:44:49Z,eternalban,2,false,false,1,[34423229],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4309123/,"{""connection_name"":""hackernews""}"
34423111,Ask HN: What to do when someone else starts your dream business?,2023-01-18T03:29:21Z,highwayman47,3,false,false,6,"[34423271,34423162,34423283,34423299]",<null>,<null>,<null>,"For about 7 years I had this idea - it was my baby, something that always brought me reassurance that everything would work out for me.<p>The problem is, it is in biotech, and there is no way around needing at least $1-$2M to start it.<p>I looked into some MVP&#x27;s, but couldn&#x27;t self fund and didn&#x27;t want to do something that would give away the main idea.<p>I then lost thousands of dollars options trading to try to raise the money.<p>I then tried other smaller and unrelated side hustles, none of which worked out.<p>Finally I approached some investors, I spoke to 3 different groups and they all passed.<p>Coincidentally, about 8 months later, the idea I&#x27;ve had for 7 years, that no one else thought of before, is now a company.<p>I&#x27;m not accusing anyone of &quot;stealing&quot; the idea and there&#x27;s nothing I can do about it.<p>But mentally, this was always the thing in the back of my head that gave me hope, like I would &quot;make it someday&quot; off this idea.<p>Now that it&#x27;s gone - I&#x27;m incredibly discouraged and in financial ruin trying to realize it.<p>I need hope that I&#x27;ll become rich some other way. Also, money aside, my ego would&#x27;ve enjoyed the praise that came with this as it&#x27;s a net good for humanity.<p>To those who are saying just compete with them - it&#x27;s even less likely I get the money I need to do so now. Maybe if I had $3M in the bank I would, but I don&#x27;t.",story,<null>,"{""connection_name"":""hackernews""}"
34423233,The Power of Disclosure,2023-01-18T03:47:26Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dunn.substack.com/p/everybody-hurts,"{""connection_name"":""hackernews""}"
34423293,"Over 4,000 Sophos Firewall devices vulnerable to RCE attacks",2023-01-18T03:57:30Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/over-4-000-sophos-firewall-devices-vulnerable-to-rce-attacks/,"{""connection_name"":""hackernews""}"
34423138,Ask HN: Do EV Owners Think About Evacuations?,2023-01-18T03:33:10Z,idontwantthis,1,false,false,4,"[34423195,34423276,34423228]",<null>,<null>,<null>,"I&#x27;m thinking about both living in the Western US and buying an EV. One scenario I keep thinking about is getting caught in a wildfire evacuation zone without a fully charged battery.<p>Do any of you consider that possibility, and if so how do you account for it either practically or just mentally?",story,<null>,"{""connection_name"":""hackernews""}"
34423201,The Apache Software Foundation Announced Apache NuttX 12.0,2023-01-18T03:42:00Z,lupyuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globenewswire.com/news-release/2023/01/17/2590462/17401/en/The-Apache-Software-Foundation-Announced-Apache-NuttX-12-0.html,"{""connection_name"":""hackernews""}"
34423349,Accelerating Organizational Growth with Inspiration from Parliamentary Procedure,2023-01-18T04:11:15Z,anastas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agilealliance.org/resources/experience-reports/accelerating-organizational-growth-with-inspiration-from-parliamentary-procedure/,"{""connection_name"":""hackernews""}"
34423057,Raising the bar for open source standards,2023-01-18T03:20:29Z,Brajeshwar,1,false,false,1,[34423107],<null>,<null>,<null>,<null>,story,https://github.com/readme/stories/leonardo-javier-russo,"{""connection_name"":""hackernews""}"
34423189,Singletons (in Rust),2023-01-18T03:39:59Z,macinjosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oostens.me/posts/singletons-in-rust/,"{""connection_name"":""hackernews""}"
34423211,Simplify Relational Database and Elasticsearch Architecture with TiDB,2023-01-18T03:43:53Z,shenli3514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@shenli3514/simplify-relational-database-elasticsearch-architecture-with-tidb-c19c330b7f30,"{""connection_name"":""hackernews""}"
34423342,Meetings for an Effective Eng Organization,2023-01-18T04:10:43Z,mji,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/eng-org-meetings/,"{""connection_name"":""hackernews""}"
34423386,Ask HN: Best resources to learn Python or JavaScript for children?,2023-01-18T04:19:37Z,stevofolife,1,false,false,<null>,<null>,<null>,<null>,<null>,What are the best resources to learn computer science concepts or programming languages like Python and JavaScript?<p>I’m hoping to find suitable resources to share with my nephews and nieces who range from 5-10 yr old.,story,<null>,"{""connection_name"":""hackernews""}"
34423191,Grid Pathfinding Optimizations,2023-01-18T03:40:05Z,warent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redblobgames.com/pathfinding/grids/algorithms.html,"{""connection_name"":""hackernews""}"
34423268,I’m Glad I Listened to My Adoptive Mom and Not the Luxury Belief Class,2023-01-18T03:52:19Z,jdkee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/im-glad-i-listened-to-my-adoptive,"{""connection_name"":""hackernews""}"
34423339,Is it time for a Common App(lication) for startup founders?,2023-01-18T04:10:03Z,pedalpete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/14/is-it-time-for-a-common-app-for-startup-founders/,"{""connection_name"":""hackernews""}"
34423332,Git patches two critical remote code execution security flaws,2023-01-18T04:09:12Z,kuter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/git-patches-two-critical-remote-code-execution-security-flaws/,"{""connection_name"":""hackernews""}"
34423125,1925 Serum Run to Nome,2023-01-18T03:31:22Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1925_serum_run_to_Nome,"{""connection_name"":""hackernews""}"
34423335,Firefox found a way to keep ad-blockers working with Manifest V3,2023-01-18T04:09:30Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/17/23559234/firefox-manifest-v3-content-ad-blocker,"{""connection_name"":""hackernews""}"
34423294,Baker's dozen,2023-01-18T03:57:34Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dozen,"{""connection_name"":""hackernews""}"
34423312,"Tesla faked a 2016 video promoting its self-driving technology, according to",2023-01-18T04:05:00Z,kuter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-faked-video-in-2016-promoting-self-driving-technology-report-2023-1,"{""connection_name"":""hackernews""}"
34423142,Xorbits: Fits all your imagination about scaling Python data science world,2023-01-18T03:34:02Z,chrisqin,5,false,false,2,"[34423143,34423216]",<null>,<null>,<null>,<null>,story,https://xorbits.io/blogs/annoucing-xorbits,"{""connection_name"":""hackernews""}"
