id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35436835,Roast my price tracking SaaS,2023-04-04T08:45:10Z,shophacker,1,false,false,,,,,,,story,https://salejunky.co,"{""connection_name"":""hackernews""}"
35437051,Should junior engineers be worried about AI?,2023-04-04T09:18:26Z,Alan01252,1,false,false,,,,,,,story,https://alanhollis.com/posts/should-junior-engineers-be-worried-about-ai/,"{""connection_name"":""hackernews""}"
35437016,"The Asus ROG Ally handheld gaming PC is real, not an April Fools’ joke",2023-04-04T09:13:23Z,taubek,1,false,false,,,,,,,story,https://www.theverge.com/2023/4/1/23666084/asus-rog-ally-handheld-windows-gaming-portable,"{""connection_name"":""hackernews""}"
35436755,Ask HN: Best Music for Morning Workouts?,2023-04-04T08:33:58Z,jiwidi,1,false,false,,,,,,"I&#x27;ve come back to running and when setting up my playlist I&#x27;ve realized that I have burn most of the music that i trained with, not longer giving me any extra boost.<p>What music do you listen to while gym training&#x2F;cardio workouts?",story,,"{""connection_name"":""hackernews""}"
35436881,Big Tech Companies Are Testing How Far They Can Slash Staff,2023-04-04T08:51:15Z,kiyanwang,1,false,false,,,,,,,story,https://www.vanityfair.com/news/2023/03/big-tech-layoffs-2023-twitter-meta-amazon-google,"{""connection_name"":""hackernews""}"
35436886,The Future of the Transistor,2023-04-04T08:51:35Z,kiyanwang,1,false,false,,,,,,,story,https://www.semianalysis.com/p/the-future-of-the-transistor,"{""connection_name"":""hackernews""}"
35436811,AI Can Help with Tabs,2023-04-04T08:42:40Z,walterbell,1,false,false,1,[35436823],,,,,story,https://docs.google.com/document/d/1gFEyqcaN2YZJzd7DN5E8iWlBb3Q6OnmPpsa_UIK0vjk/edit,"{""connection_name"":""hackernews""}"
35436752,The worst design interfaces in the most creative way,2023-04-04T08:33:23Z,Misiek_k,1,false,false,,,,,,,story,https://twitter.com/mich_kanka/status/1642931775637798916,"{""connection_name"":""hackernews""}"
35436746,The difficulties of decarbonising home heating,2023-04-04T08:32:50Z,ryzvonusef,1,false,false,1,[35436747],,,,,story,https://www.politicshome.com/thehouse/article/hot-mess-difficulties-decarbonising-home-heating,"{""connection_name"":""hackernews""}"
35436766,Was your degree worth it?,2023-04-04T08:35:32Z,MoSattler,1,false,false,1,[35436773],,,,,story,https://www.economist.com/international/2023/04/03/was-your-degree-really-worth-it,"{""connection_name"":""hackernews""}"
35436999,Poll: Is GitHub's new higher contrast UI better?,2023-04-04T09:11:39Z,tekkk,1,false,false,,,,"[35437000,35437001,35437002]",,I just saw that GitHub&#x27;s UI in dark mode was made more high-contrast. The text is more visible but I had to lower my screen brightness to withstand it. I&#x27;m not sure if this change made it better for me at least.,poll,,"{""connection_name"":""hackernews""}"
35437048,Debugging OpenID Connect Claim Problems in Asp.net Core,2023-04-04T09:17:54Z,tndata,1,false,false,1,[35437049],,,,,story,https://nestenius.se/2023/03/28/missing-openid-connect-claims-in-asp-net-core/,"{""connection_name"":""hackernews""}"
35436869,Lending and the Engineering of Chaos,2023-04-04T08:49:39Z,econometrician,1,false,false,1,[35436870],,,,,story,https://chaosengineering.substack.com/p/lending-and-the-engineering-of-chaos,"{""connection_name"":""hackernews""}"
35436864,Why Are Tech Companies Ramping Up Investment in Cinemas?,2023-04-04T08:49:04Z,kiyanwang,1,false,false,,,,,,,story,https://www.investopedia.com/amazon-apple-investing-in-movie-theaters-7373195,"{""connection_name"":""hackernews""}"
35437029,Pentest Tools,2023-04-04T09:15:32Z,thatscrazy,1,false,false,,,,,,,story,https://github.com/ph4ntonn/Stowaway/blob/master/README_EN.md,"{""connection_name"":""hackernews""}"
35436929,Signature Bank Insiders Sold $100M in Stock During Crypto Surge,2023-04-04T08:58:43Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/signature-bank-insiders-sold-100-million-in-stock-during-crypto-surge-a9f77615,"{""connection_name"":""hackernews""}"
35436817,Show HN: ProbeAI – Copilot for Data Analysts,2023-04-04T08:43:08Z,cyberSahu,1,false,false,,,,,,,story,https://www.probeai.app/,"{""connection_name"":""hackernews""}"
35436822,"We are hurtling toward a glitchy, spammy, scammy, AI-powered internet",2023-04-04T08:43:29Z,bertman,3,false,false,,,,,,,story,https://www.technologyreview.com/2023/04/04/1070938/we-are-hurtling-toward-a-glitchy-spammy-scammy-ai-powe,"{""connection_name"":""hackernews""}"
35436860,CVE-2023-29218: Twitter open sourced algorithm got its first cve,2023-04-04T08:48:31Z,DyslexicAtheist,1,false,false,,,,,,,story,https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-29218,"{""connection_name"":""hackernews""}"
35436941,Social media is taking a dangerous toll on teenage girls,2023-04-04T09:00:47Z,O_Woosey,1,false,false,,,,,,,story,https://www.newstatesman.com/technology/2023/03/jonathan-haidt-social-media-dangerous-teenage-girls-anxiety-depression,"{""connection_name"":""hackernews""}"
35436708,URL shortener for increasing online brand presence and revenue using analytics,2023-04-04T08:29:06Z,JoMills,2,false,false,1,[35436933],,,,,story,https://hop2.page/,"{""connection_name"":""hackernews""}"
