id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34800310,WorkaroundGPT: Chrome Extension that works around inhibitions of ChatGPT,2023-02-15T05:05:14Z,prakhar897,1,false,false,1,[34800367],,,,,story,https://github.com/prakhar897/workaround-gpt,"{""connection_name"":""hackernews""}"
34800361,"Elon’s Super Bowl Tweet Flopped, So He Had 80 Engineers Boost His Tweets",2023-02-15T05:12:14Z,croes,2,false,false,,,,,,,story,https://www.rollingstone.com/culture/culture-news/elon-musk-engineers-twitter-engagement-1234680113/,"{""connection_name"":""hackernews""}"
34800307,Health and Environmental Fears Remain After Ohio Derailment and Inferno,2023-02-15T05:04:40Z,perihelions,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/14/climate/ohio-train-derailment-chemical-spill-health.html,"{""connection_name"":""hackernews""}"
34800269,Game of Low Latency,2023-02-15T04:59:07Z,curling_grad,1,false,false,,,,,,,story,https://www.jabperf.com/game-of-low-latency/,"{""connection_name"":""hackernews""}"
34800213,‘Aims’: the software for hire that can control 30k fake online profiles,2023-02-15T04:49:17Z,sandebert,2,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/15/aims-software-avatars-team-jorge-disinformation-fake-profiles,"{""connection_name"":""hackernews""}"
34800182,Ask HN: What's a good open-source alternative to Cloudflare?,2023-02-15T04:42:46Z,donutshop,2,false,false,,,,,,"Been a fan of cloudflare for a while but am having second thoughts about such a centralized service with so many lock in mechanisms. What options are out there? (open source would be great!) Looking at featues like DNS, DoS protection, basic WAF, CDN...etc",story,,"{""connection_name"":""hackernews""}"
34800174,"Review: In ‘Good Omens,’ Angel and Demon Try to Save the World (2019)",2023-02-15T04:40:30Z,walterbell,1,false,false,,,,,,,story,https://www.nytimes.com/2019/05/31/arts/television/good-omens-review.html,"{""connection_name"":""hackernews""}"
34800055,Climate change hotspots and implications for subsea telecommunications networks,2023-02-15T04:21:02Z,sohkamyung,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0012825222003804,"{""connection_name"":""hackernews""}"
34800232,Israeli disinformation firm revealed by consortium of journalists,2023-02-15T04:52:30Z,afahad,1,false,false,1,[34800233],,,,,story,https://twitter.com/guardian/status/1625712425856077824,"{""connection_name"":""hackernews""}"
34800218,'Team Jorge' unmasked: the secret disinformation team who distort reality,2023-02-15T04:50:30Z,sandebert,2,false,false,,,,,,,story,https://www.theguardian.com/world/video/2023/feb/15/team-jorge-unmasked-the-secret-disinformation-team-who-distort-reality-video,"{""connection_name"":""hackernews""}"
34800306,"Palestine, Ohio train wreck: It's the dioxin",2023-02-15T05:04:38Z,VagueMag,1,false,false,,,,,,,story,https://planetwavesfm.substack.com/p/palestine-ohio-train-wreck-its-the,"{""connection_name"":""hackernews""}"
34800157,The hacking and disinformation team meddling in elections,2023-02-15T04:37:33Z,awsation,2,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/15/revealed-disinformation-team-jorge-claim-meddling-elections-tal-hanan,"{""connection_name"":""hackernews""}"
34800115,REaLTabFormer: Generate Realistic Relational and Tabular Data using Transformers,2023-02-15T04:30:00Z,avsolatorio,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.02041,"{""connection_name"":""hackernews""}"
34800247,"Lab-Grown Diamonds, from Your Ring to Phone",2023-02-15T04:54:36Z,jseliger,1,false,false,,,,,,,story,https://www.wsj.com/articles/diamonds-from-your-ring-to-your-iphone-d25fe863,"{""connection_name"":""hackernews""}"
34800388,Google Fiber launches 5Gbps service for $125 per month,2023-02-15T05:19:02Z,kungfudoi,1,false,false,,,,,,,story,https://www.engadget.com/google-fiber-launches-5gbps-service-for-125-per-month-214732336.html,"{""connection_name"":""hackernews""}"
34800390,Experts found Chilean poet Neruda was poisoned,2023-02-15T05:19:30Z,grugagag,1,false,false,,,,,,,story,https://apnews.com/article/chile-poet-neruda-dies-9a51056cc69f11cc7088a16c9ce78b8f,"{""connection_name"":""hackernews""}"
34800291,Pussthecat Nitter instance has been shut down arbitrarily for 'hosting' CP,2023-02-15T05:02:50Z,i67vw3,2,false,false,,,,,,,story,https://pussthecat.org/nitter/,"{""connection_name"":""hackernews""}"
34800188,Independent City (United States),2023-02-15T04:43:50Z,peter_d_sherman,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Independent_city_(United_States),"{""connection_name"":""hackernews""}"
34800286,Wendy Carlos Interview 1989 BBC Two,2023-02-15T05:01:41Z,pyinstallwoes,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Z3cab5IcCy8,"{""connection_name"":""hackernews""}"
34800137,Show HN: I Made an AI to Teach TikTok Dances (In Browser),2023-02-15T04:34:36Z,ashobeiri,1,false,false,,,,,,"I have been working on an in browser game that helps you dance along and learn TikTok dances.<p>Right now, I only have one dance supported but based on feedback (of whether people find it useful) I would be looking to expand the number of TikToks.<p>I also posted a YouTube video where I try it myself to post a TikTok dance, explain the backstory of the project and show it in action: <a href=""https:&#x2F;&#x2F;youtu.be&#x2F;x2A0nOqvowo"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;x2A0nOqvowo</a>",story,https://tiktutor.com/,"{""connection_name"":""hackernews""}"
34800252,Carbon Colonialism in PNG,2023-02-15T04:55:17Z,CHB0403085482,1,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-14/carbon-credits-projects-papua-new-guinea-logging-four-corners/101936714,"{""connection_name"":""hackernews""}"
34800147,"Pliny: Create, share, and remix AI apps",2023-02-15T04:35:31Z,gk1,1,false,false,,,,,,,story,https://pliny.app/,"{""connection_name"":""hackernews""}"
34800138,Efficient and Compact Spreadsheet Formula Graphs,2023-02-15T04:34:38Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.05482,"{""connection_name"":""hackernews""}"
34800114,Paint a Valentine Bear,2023-02-15T04:29:59Z,justanothersys,1,false,false,,,,,,,story,https://aesthetic.computer/valbear,"{""connection_name"":""hackernews""}"
