id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33882321,Tiny ‘Rover’ Explores Cells Without Harming Them,2022-12-06T16:10:20Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/tiny-rover-explores-cells-without-harming-them/,"{""connection_name"":""hackernews""}"
33881901,Kadence raises $10M to enable hybrid co-working,2022-12-06T15:45:10Z,optimizethis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/06/how-chargifi-pivoted-to-kadence-a-platform-to-enable-hybrid-co-working-then-pulled-in-10m/,"{""connection_name"":""hackernews""}"
33882153,Show HN: withtyped – write SQL-in-TS and get 4 tailored dev engines,2022-12-06T15:59:22Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/withtyped/withtyped/releases/tag/v0.2.0,"{""connection_name"":""hackernews""}"
33882205,Interest Growing in Dart and Flutter for Mobile,2022-12-06T16:02:29Z,GavCo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/industry-observer-sees-growing-interest-in-dart-flutter/,"{""connection_name"":""hackernews""}"
33882154,"ChatGPT, Write an eBPF Program",2022-12-06T15:59:27Z,mdaverde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/chatgptbot/status/1600120239861137410,"{""connection_name"":""hackernews""}"
33882192,Ask HN: Open-source license that limits usage by ML algorithms?,2022-12-06T16:01:25Z,dakiol,2,false,false,<null>,<null>,<null>,<null>,<null>,"Let’s imagine I want to publish my awesome open source project so that others can contribute, use it for personal usage and all those good things. But I want to explicitly deny usage of my project as training data for any ML algorithm (e.g., copilot, chatGPT, etc.). Does any license exist already to address this? If not, can I just state that as an extra paragraph in my LICENSE file?",story,<null>,"{""connection_name"":""hackernews""}"
33881831,How Do You Make a Baby Cartoon Wormhole in a Lab?,2022-12-06T15:41:59Z,cwillu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profmattstrassler.com/2022/12/06/how-do-you-make-a-baby-cartoon-wormhole-in-a-lab/,"{""connection_name"":""hackernews""}"
33882221,Ethereum paving the way for environmentally friendly Bitcoin mining,2022-12-06T16:03:44Z,sciencefreak939,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newszette.com/sci-tech/2022/12/06/ethereum-paving-the-way-for-environmentally-friendly-bitcoin-mining/,"{""connection_name"":""hackernews""}"
33881934,Reflect on your year with GitHub Wrapped,2022-12-06T15:47:04Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubtrends.io/wrapped,"{""connection_name"":""hackernews""}"
33881538,The Brilliance and Weirdness of ChatGPT,2022-12-06T15:27:33Z,Michelangelo11,1,false,false,1,[33881552],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/05/technology/chatgpt-ai-twitter.html,"{""connection_name"":""hackernews""}"
33882497,Show HN: Domain Name Search with AI,2022-12-06T16:20:02Z,kirillzubovsky,1,false,false,<null>,<null>,<null>,<null>,<null>,"In my exploration of OpenAI, I just created a domain-name search that takes business description as an input, and generates interesting domain names for it. It then uses DNSimple API to check if .com is available.<p>In my view it is a much easier way to find a suitable domain, as the AI thinks of a much large pool of possible names than my own brain. SmartyNames found its own name, using the tool itself.<p>Hope you enjoy it! https:&#x2F;&#x2F;smartynames.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33882328,Intel Says Moore’s Law Alive and Well with 1T Transistor Chips Coming by 2030,2022-12-06T16:10:48Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hothardware.com/news/intel-says-trillion-transistor-chips-coming-by-2030,"{""connection_name"":""hackernews""}"
33881521,"Tech predictions for 2023 and beyond, according to Amazon CTO Dr. Werner Vogels",2022-12-06T15:26:47Z,hugs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/aws/werner-vogels-tech-predictions-2023,"{""connection_name"":""hackernews""}"
