id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32772007,"With Stable Diffusion, you may never believe what you see online again",2022-09-08T20:58:28Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/p3/,"{""connection_name"":""hackernews""}"
32771561,The Need for Speed (3DO),2022-09-08T20:21:48Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G9RMP30f2yQ,"{""connection_name"":""hackernews""}"
32771564,Five Harmful Anti-Alcohol Myths and the Evidence Against Them,2022-09-08T20:21:56Z,danielfoster,3,false,false,1,[32771730],<null>,<null>,<null>,<null>,story,https://filtermag.org/five-harmful-anti-alcohol-myths-and-the-evidence-against-them/,"{""connection_name"":""hackernews""}"
32771672,Did this gene give modern human brains their edge?,2022-09-08T20:31:14Z,rntn,1,false,false,3,[32772078],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02895-2,"{""connection_name"":""hackernews""}"
32771804,Three Caffeine Alternatives and the Science Behind Them,2022-09-08T20:42:19Z,gz5,2,false,false,1,[32771810],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/three-amazing-caffeine-alternatives-for-quick-clean-energy-and-the-science-behind-them/,"{""connection_name"":""hackernews""}"
32772056,Map: How fast sellers are slashing home prices in America’s 97 biggest housing,2022-09-08T21:03:44Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/04/housing-market-map-home-price-cuts-redfin/,"{""connection_name"":""hackernews""}"
32771789,Countries growing 70% of world's food face 'extreme' heat risk by 2045,2022-09-08T20:40:45Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20220908-countries-growing-70-of-world-s-food-face-extreme-heat-risk-by-2045,"{""connection_name"":""hackernews""}"
32771701,Virginia Still Has More Hyperscale Data Center Capacity Than Europe or China,2022-09-08T20:33:09Z,rntn,1,false,false,1,[32772089],<null>,<null>,<null>,<null>,story,https://www.srgresearch.com/articles/virginia-still-has-more-hyperscale-data-center-capacity-than-either-europe-or-china,"{""connection_name"":""hackernews""}"
32771696,New catalyst offers a more affordable way to produce hydrogen from seawater,2022-09-08T20:32:38Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-09-catalyst-hydrogen-seawater.html,"{""connection_name"":""hackernews""}"
32771690,Word Embeddings via Causal Inference: Bias Reducing and Semantic Info Preserving,2022-09-08T20:32:20Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ojs.aaai.org/index.php/AAAI/article/view/21443,"{""connection_name"":""hackernews""}"
