id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32888777,Unidentified Aerial Phenomena more info,2022-09-18T16:20:22Z,gitowiec,1,false,false,1,[32888778],<null>,<null>,<null>,<null>,story,https://www.youtube.com/results?app=desktop&sp=mAEA&search_query=https%3A%2F%2Farxiv.org%2Fabs%2F2208.11215,"{""connection_name"":""hackernews""}"
32888536,"You’re Not Stringer Bell, but You May Still Need a Burner Phone",2022-09-18T15:49:17Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/how-to-use-burner-phone/,"{""connection_name"":""hackernews""}"
32888665,Why I Work Part-Time,2022-09-18T16:05:13Z,piinecone,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polyfill.work/blog/why-i-work-part-time,"{""connection_name"":""hackernews""}"
32888421,Show HN:A search engine for software questions? Sign me up!,2022-09-18T15:37:44Z,jordantplows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stack.lightai.dev,"{""connection_name"":""hackernews""}"
32888287,Raster Master v1.4 R66 for Windows,2022-09-18T15:22:42Z,retronick2020,2,false,false,1,[32888288],<null>,<null>,<null>,<null>,story,https://github.com/RetroNick2020/raster-master,"{""connection_name"":""hackernews""}"
32888693,Academic publishers turn to AI software to catch bad scientists doctoring data,2022-09-18T16:09:04Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/academic_publishers_are_using_ai/,"{""connection_name"":""hackernews""}"
32888753,Electricity Maps – Live 24/7 CO₂ emissions of electricity consumption,2022-09-18T16:17:40Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.electricitymaps.com/map,"{""connection_name"":""hackernews""}"
32888375,Laser Communication in Space,2022-09-18T15:32:46Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ixblue.com/photonics-space/laser-communication-in-space-lcs/,"{""connection_name"":""hackernews""}"
32888769,Troy Hurtubise testing the armour suit he invented,2022-09-18T16:19:24Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q3CzYw5-qdA,"{""connection_name"":""hackernews""}"
32888730,Ask HN: Do you still buy physical tech books like “Learn Rust” or “Learn Go”?,2022-09-18T16:14:41Z,dev_0,2,false,false,<null>,<null>,<null>,<null>,<null>,Or have you switched completely to Ebook?,story,<null>,"{""connection_name"":""hackernews""}"
32888657,Most decaf coffee is made with paint stripper (2019),2022-09-18T16:04:28Z,wrycoder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levels.io/swiss-water/,"{""connection_name"":""hackernews""}"
32888702,Tsunami warnings issued after 6.9-magnitude earthquake hits Taiwan,2022-09-18T16:10:23Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9df5efd646634906a4028d4483c0a46e,"{""connection_name"":""hackernews""}"
32888746,"The Siege of Gondor, Part I: Professionals Talk Logistics (2019)",2022-09-18T16:16:43Z,cocacola1,2,false,false,1,"[32888747,32888783]",<null>,<null>,<null>,<null>,story,https://acoup.blog/2019/05/10/collections-the-siege-of-gondor/,"{""connection_name"":""hackernews""}"
32888716,Overextending and Unbalancing Russia (2019),2022-09-18T16:11:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rand.org/pubs/research_briefs/RB10014.html,"{""connection_name"":""hackernews""}"
32888733,Ig Nobel Prize,2022-09-18T16:14:57Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ig_Nobel_Prize,"{""connection_name"":""hackernews""}"
32888403,Blurd: A map that punishes you for interacting with it,2022-09-18T15:36:09Z,chippy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blurd.netlify.app,"{""connection_name"":""hackernews""}"
32888532,Platforms for Bispecifics,2022-09-18T15:49:02Z,magiclanterns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@axialxyz/axial-bispecifics-7806b256cd24,"{""connection_name"":""hackernews""}"
