id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32806761,One-on-Ones with Executives,2022-09-12T06:36:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/one-on-ones-with-executives/,"{""connection_name"":""hackernews""}"
32806575,Linux 6.1 Adding Option to Disable Spectre-BHB on Arm,2022-09-12T05:57:40Z,rodrigo975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.1-Disable-ARM64-BHI-BHB,"{""connection_name"":""hackernews""}"
32806748,Ask HN: Is there a way to submit academic papers online for review?,2022-09-12T06:34:27Z,peterweyand,1,false,false,1,[32806767],<null>,<null>,<null>,"I have a paper I&#x27;d like submitted for review by serious phds and academics, but am outside of academia. Is there a way to submit this paper online? Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32806732,Building Your Team’s Safety Ecosystem,2022-09-12T06:31:11Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-ready/building-your-teams-safety-ecosystem-6746a37a79d8,"{""connection_name"":""hackernews""}"
32806736,Akeneo Localization with Crowdin,2022-09-12T06:31:37Z,vitaliy87,1,false,false,1,[32806737],<null>,<null>,<null>,<null>,story,https://store.crowdin.com/akeneo-app,"{""connection_name"":""hackernews""}"
32806742,How to Improve Your Emails with CSS?,2022-09-12T06:33:17Z,sofiatarhonska,1,false,false,1,[32806743],<null>,<null>,<null>,<null>,story,https://mailtrap.io/blog/email-css/,"{""connection_name"":""hackernews""}"
32806503,Victory: Slack Offers Retention Settings to Free Workspaces,2022-09-12T05:46:54Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/victory-slack-offers-retention-settings-free-workspaces,"{""connection_name"":""hackernews""}"
32806744,"Analysis-U.S. ban on Nvidia, AMD chips seen boosting Chinese rivals",2022-09-12T06:33:26Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/usa-china-gpu-biren-analysis-idCAKBN2Q91P0,"{""connection_name"":""hackernews""}"
32806551,"Mentally Ill, Alone and Forgotten (2018)",2022-09-12T05:53:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fwissen%2Fgesundheit%2F2018-10%2Fkenya-africa-mental-illness-psychiatrists-treatment-stigmatization-english%2Fkomplettansicht,"{""connection_name"":""hackernews""}"
32806738,Digital Caliper Pinouts (2010),2022-09-12T06:31:58Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.robotroom.com/Caliper-Digital-Data-Port.html,"{""connection_name"":""hackernews""}"
32806502,DZDB – Stats from DNS Zone files for insights to DNS changes over time,2022-09-12T05:46:52Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dzdb.caida.org/,"{""connection_name"":""hackernews""}"
32806559,Experimental Networking Support for FreeBSD Jails with Runj,2022-09-12T05:54:39Z,rodrigo975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samuel.karp.dev/blog/2022/09/experimental-networking-support-for-freebsd-jails-with-runj/,"{""connection_name"":""hackernews""}"
32806548,Why are U-2 jet pilots wearing Garmin satellite navigation smartwatches? (2020),2022-09-12T05:53:01Z,Tomte,2,false,false,<null>,[32806624],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2020/03/why-are-u-2-jet-pilots-wearing-garmin-satellite-navigation-smartwatches/,"{""connection_name"":""hackernews""}"
32806489,TLD Graveyard,2022-09-12T05:43:35Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dzdb.caida.org/tlds/graveyard,"{""connection_name"":""hackernews""}"
32806481,Jack Dorsey’s Former Boss Is Building a Decentralized Twitter,2022-09-12T05:42:46Z,anarchogeek,6,false,false,2,"[32806756,32806538]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/michaeldelcastillo/2022/09/11/jack-dorseys-former-boss-is-building-a-decentralized-twitter/,"{""connection_name"":""hackernews""}"
32806459,Was this Virginia office building built with missiles in mind?,2022-09-12T05:39:04Z,perihelions,1,false,false,<null>,[32806631],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/09/03/skyline-buildings-baileys-crossroads/,"{""connection_name"":""hackernews""}"
32806665,"Gwendolyn Midlo Hall, 93, Dies; Created Database of Enslaved People",2022-09-12T06:16:14Z,akkartik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/11/us/gwendolyn-midlo-hall-dead.html,"{""connection_name"":""hackernews""}"
32806620,H. H. Scott Hi-Fi Stereo Archive,2022-09-12T06:06:52Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hhscott.com/Default.htm,"{""connection_name"":""hackernews""}"
32806664,Chinese Scales - Data Output Protocol,2022-09-12T06:16:05Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.shumatech.com/support/chinese_scales.htm,"{""connection_name"":""hackernews""}"
32806661,Frontier Supercomputer – Hewlett Packard Enterprise Frontier (OLCF-5),2022-09-12T06:15:53Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Frontier_(supercomputer),"{""connection_name"":""hackernews""}"
32806682,Brain–computer interfaces: tailoring neurotechnology to improve patients' lives,2022-09-12T06:19:24Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/brain-computer-interfaces-tailoring-neurotechnology-to-improve-patients-lives/,"{""connection_name"":""hackernews""}"
32806586,EFF to Ninth Circuit: Social Media Content Moderation Is Not “State Action”,2022-09-12T06:00:41Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/eff-ninth-circuit-social-media-content-moderation-not-state-action,"{""connection_name"":""hackernews""}"
32806626,The modern male is struggling,2022-09-12T06:08:53Z,Gatsky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofboysandmen.substack.com/p/why-boys-and-men,"{""connection_name"":""hackernews""}"
32806727,Debugging Teams: Groundhog Day,2022-09-12T06:29:57Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skamille.medium.com/debugging-teams-groundhog-day-f0483fea82d9,"{""connection_name"":""hackernews""}"
32806638,Detectives Investigating Fatal Shooting Outside Amazon HQ,2022-09-12T06:11:02Z,kenny_bania,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spdblotter.seattle.gov/2022/09/11/detectives-investigating-sunday-evening-fatal-shooting/,"{""connection_name"":""hackernews""}"
