id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32493214,A Relativistic Theory of Consciousness,2022-08-17T07:10:55Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.704270/full,"{""connection_name"":""hackernews""}"
32493215,"CIA spying on Assange “illegally” swept up US lawyers, journalists: Lawsuit",2022-08-17T07:10:56Z,JeanMarcS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/cia-spying-assange-illegally-swept-us-lawyers-journalists-lawsuit-1731570,"{""connection_name"":""hackernews""}"
32493250,Infrastructure at Furality,2022-08-17T07:15:53Z,gmemstr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gabrielsimmer.com/posts/furality-infrastructure/,"{""connection_name"":""hackernews""}"
32493175,The world’s most powerful quantum computer,2022-08-17T07:04:53Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionq.com/,"{""connection_name"":""hackernews""}"
32493026,Releasing new libre Malayalam font ‘Karuna’,2022-08-17T06:38:08Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajeeshknambiar.wordpress.com/2022/08/17/releasing-new-libre-malayalam-font-karuna/,"{""connection_name"":""hackernews""}"
32493004,Grafana 9.1.0,2022-08-17T06:34:38Z,timost,1,false,false,1,[32493178],<null>,<null>,<null>,<null>,story,https://github.com/grafana/grafana/releases/tag/v9.1.0,"{""connection_name"":""hackernews""}"
32492977,Uno platform: build single-codebase applications across all platforms,2022-08-17T06:29:17Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/unoplatform/uno,"{""connection_name"":""hackernews""}"
32493061,Show HN: Android app that helps businesses and professionals saved 230K+ hours,2022-08-17T06:43:40Z,theothersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typinghero.app,"{""connection_name"":""hackernews""}"
32492978,Advanced SSH Usage,2022-08-17T06:29:27Z,c0l0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johannes.truschnigg.info/writing/2022-07_advanced_ssh_usage/,"{""connection_name"":""hackernews""}"
32493206,On the dangers of complacency,2022-08-17T07:10:04Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/aug/17/a-moment-that-changed-me-a-near-death-experience-at-sea,"{""connection_name"":""hackernews""}"
32492986,Onboard the SpaceX Starship 2.0 in Detail – What it takes to go to Mars [video],2022-08-17T06:30:29Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6-3IHfmwLJs,"{""connection_name"":""hackernews""}"
32493182,Where should I run my stuff in GCP?,2022-08-17T07:06:07Z,unkoman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecloudgirl.dev/gcpcompute.html,"{""connection_name"":""hackernews""}"
32493011,The Markdown Language Server,2022-08-17T06:35:37Z,gmemstr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/blogs/2022/08/16/markdown-language-server,"{""connection_name"":""hackernews""}"
32493089,Allsearch: Making it easier to use different search engines seamlessly,2022-08-17T06:47:28Z,WiggleGuy,1,false,false,1,[32493090],<null>,<null>,<null>,<null>,story,https://allsear.ch/,"{""connection_name"":""hackernews""}"
32493137,Taking a Long View of the Metaverse,2022-08-17T06:58:18Z,oliverjudge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewiretap.io/the-metaverse-beyond-the-hype/,"{""connection_name"":""hackernews""}"
32493174,"Ask HN: Startup idea – disconnected, physical space charged by hour",2022-08-17T07:04:51Z,chouchinhua,7,false,false,2,"[32493241,32493228]",<null>,<null>,<null>,"Hi, first time posting here.  I&#x27;d appreciate any feedback.  I&#x27;ve been considering this startup idea for couple years now.  The idea is an internet-free and screen-free space that allows the user to do &quot;deep work&quot;, read, deliberate, or just do nothing.<p>It&#x27;s essentially a hotel room, but only bookable for one person, for a few hours only.  There is no internet provided, and cellular signal is blocked.  Alternatively (if blocking cellular signal is infeasible), users are asked to turn over their devices at the counter or have the devices &quot;locked&quot; in a &quot;faraday box&quot; for the stay duration.  In the room, distraction and stimulation is kept to the minimum.  No screens or ads allowed in the room; and the view from the window would be calming and non-stimulating.<p>The idea is borne out of my exhaustion of living in a hyperdense Asia city, where I am always surrounded by sensory pollutions such as advertisements, city noises, as well as constant phone notifications.  I am also the victim of my own internet addictions.<p>To stay focus, I&#x27;ve tried to work in coffee shops.  Although I&#x27;m generally productive in coffees shops, I often find I couldn&#x27;t really fully relax or &quot;be myself&quot; in a public space.  I tried &quot;staycation&quot; in a real hotel, but the check-in is complicated, the cost is high, and the room is designed more toward leisure and entertainment.  It usually lacks a good desk, a good chair; and the high-speed internet is too enticing.<p>Specifically, the space is provided to those who would block out hours from their calendar for &quot;reading&quot; or &quot;writing&quot; but constantly fail to protect that commitment.  More broadly, my intuition is that &quot;traveling&quot; to a dedicated offline zone once in a while may be as beneficial as traveling to a different country.<p>I realize the idea is rather unrefined, and not very &quot;tech.&quot;  But I&#x27;d love to know HN community&#x27;s thoughts on it.  Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
