id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33496686,HBO cancels Westworld after 4 seasons,2022-11-06T20:23:49Z,tosh,4,false,false,1,[33496719],<null>,<null>,<null>,<null>,story,https://www.polygon.com/23441132/westworld-canceled-hbo-season-5,"{""connection_name"":""hackernews""}"
33496681,"Show HN: Galerio, a simple generator for static HTML flexbox galleries",2022-11-06T20:23:32Z,dbrgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dbrgn/galerio,"{""connection_name"":""hackernews""}"
33497288,"If everyone is verified, no one is verified",2022-11-06T21:17:42Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/04/salad-days-of-twitter/,"{""connection_name"":""hackernews""}"
33496654,Mastodon doesn't have encrypted DMs,2022-11-06T20:21:03Z,taubek,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nixcraft/status/1589117177134997505,"{""connection_name"":""hackernews""}"
33497286,A collection of tips to help you improve your CSS skills,2022-11-06T21:17:24Z,garu02,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/garu2/Skills-CSS,"{""connection_name"":""hackernews""}"
33497281,Level up the code review culture on your team,2022-11-06T21:17:00Z,cborenstein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/geekculture/how-to-level-up-the-code-review-culture-on-your-team-2181d15261,"{""connection_name"":""hackernews""}"
33497267,Why the FBI Is So Far Behind on Cybercrime,2022-11-06T21:15:54Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/06/opinion/ransomware-fbi.html,"{""connection_name"":""hackernews""}"
33496855,Show HN: Financial Scraped Data,2022-11-06T20:41:36Z,softscrape,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
33497269,OneDrive Ad in Windows 11 Logout Menu,2022-11-06T21:16:02Z,tech234a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thebookisclosed/status/1589350496711495680,"{""connection_name"":""hackernews""}"
33497029,Fred Wilson: Creator Royalties,2022-11-06T20:55:52Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/11/creator-royalties/,"{""connection_name"":""hackernews""}"
33496808,Twitter Now Asks Some Fired Workers to Please Come Back,2022-11-06T20:36:19Z,ceejayoz,21,false,false,4,"[33496864,33497048]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-06/twitter-now-asks-some-fired-workers-to-please-come-back,"{""connection_name"":""hackernews""}"
